6.98911 -46.8325 -52.7192 4 2 0
6.98335 -46.4818 -52.8401 4 2 0
6.97839 -46.1384 -52.948 4 2 0
6.97412 -45.8037 -53.0446 4 2 0
6.97045 -45.4785 -53.1311 4 2 0
6.96727 -45.1636 -53.2089 4 2 0
6.96451 -44.8596 -53.2792 4 2 0
6.9621 -44.5671 -53.3427 4 2 0
6.95999 -44.2864 -53.4002 4 2 0
6.95814 -44.0178 -53.4525 4 2 0
6.9565 -43.7618 -53.5 4 2 0
6.95504 -43.5185 -53.5431 4 2 0
6.95375 -43.2883 -53.5824 4 2 0
6.9526 -43.0712 -53.6181 4 2 0
6.95158 -42.8673 -53.6506 4 2 0
6.95066 -42.6767 -53.68 4 2 0
6.94985 -42.4993 -53.7067 4 2 0
6.94912 -42.3351 -53.7309 4 2 0
6.94848 -42.1837 -53.7527 4 2 0
6.9479 -42.045 -53.7724 4 2 0
6.94739 -41.9186 -53.7899 4 2 0
6.94694 -41.8042 -53.8055 4 2 0
6.94655 -41.7014 -53.8194 4 2 0
6.9462 -41.6096 -53.8316 4 2 0
6.9459 -41.5284 -53.8421 4 2 0
6.94564 -41.4572 -53.8513 4 2 0
6.94542 -41.3953 -53.8593 4 2 0
6.94524 -41.342 -53.866 4 2 0
6.94508 -41.2968 -53.8716 4 2 0
6.94495 -41.2588 -53.8763 4 2 0
6.94485 -41.2275 -53.8801 4 2 0
6.94476 -41.2019 -53.8831 4 2 0
6.9447 -41.1815 -53.8855 4 2 0
6.94467 -41.1724 -53.8866 4 2 0
6.94463 -41.1584 -53.8882 4 2 0
6.94459 -41.1478 -53.8894 4 2 0
6.94457 -41.1399 -53.8902 4 2 0
6.94455 -41.1343 -53.8908 4 2 0
6.94454 -41.1303 -53.8912 4 2 0
6.94454 -41.1303 -53.8912 4 2 0
6.94453 -41.1276 -53.8915 4 2 0
6.94453 -41.1259 -53.8917 4 2 0
6.94453 -41.1248 -53.8918 4 2 0
6.94453 -41.1247 -53.8918 4 2 0
6.94452 -41.1241 -53.8919 4 2 0
6.94452 -41.1238 -53.8919 4 2 0
6.94452 -41.1236 -53.8919 4 2 0
6.94452 -41.1235 -53.8919 4 2 0
6.94452 -41.1235 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8916 4 2 0
6.94452 -41.1234 -53.8914 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8915 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
7.06069 -50.4356 -50.4356 4 2 0
7.06069 -50.4215 -50.4497 3 2 0
7.06066 -50.3931 -50.4779 4 2 0
7.06055 -50.336 -50.5339 4 2 0
7.06022 -50.2495 -50.6171 4 2 0
7.05935 -50.1178 -50.7401 4 2 0
7.05723 -49.9161 -50.9205 4 2 0
7.05243 -49.6075 -51.1785 4 2 0
7.04589 -49.2873 -51.4245 4 2 0
7.03804 -48.956 -51.6573 4 2 0
7.02936 -48.6145 -51.8756 4 2 0
7.02037 -48.2642 -52.0781 4 2 0
7.01153 -47.9078 -52.2638 4 2 0
7.00324 -47.5482 -52.4323 4 2 0
6.99574 -47.1888 -52.5838 4 2 0
6.98911 -46.8325 -52.7192 4 2 0
6.98335 -46.4818 -52.8401 4 2 0
6.97839 -46.1384 -52.948 4 2 0
6.97412 -45.8037 -53.0446 4 2 0
6.97045 -45.4785 -53.1311 4 2 0
6.96727 -45.1636 -53.2089 4 2 0
6.96451 -44.8596 -53.2792 4 2 0
6.9621 -44.5671 -53.3427 4 2 0
6.95999 -44.2864 -53.4002 4 2 0
6.95814 -44.0178 -53.4525 4 2 0
6.9565 -43.7618 -53.5 4 2 0
6.95504 -43.5185 -53.5431 4 2 0
6.95375 -43.2883 -53.5824 4 2 0
6.9526 -43.0712 -53.6181 4 2 0
6.95158 -42.8673 -53.6506 4 2 0
6.95066 -42.6767 -53.68 4 2 0
6.94985 -42.4993 -53.7067 4 2 0
6.94912 -42.3351 -53.7309 4 2 0
6.94848 -42.1837 -53.7527 4 2 0
6.9479 -42.045 -53.7724 4 2 0
6.94739 -41.9186 -53.7899 4 2 0
6.94694 -41.8042 -53.8055 4 2 0
6.94655 -41.7014 -53.8194 4 2 0
6.9462 -41.6096 -53.8316 4 2 0
6.9459 -41.5284 -53.8421 4 2 0
6.94564 -41.4572 -53.8513 4 2 0
6.94542 -41.3953 -53.8593 4 2 0
6.94524 -41.342 -53.866 4 2 0
6.94508 -41.2968 -53.8716 4 2 0
6.94495 -41.2588 -53.8763 4 2 0
6.94485 -41.2275 -53.8801 4 2 0
6.94476 -41.2019 -53.8831 4 2 0
6.9447 -41.1815 -53.8855 4 2 0
6.94467 -41.1724 -53.8866 4 2 0
6.94463 -41.1584 -53.8882 4 2 0
6.94459 -41.1478 -53.8894 4 2 0
6.94457 -41.1399 -53.8902 4 2 0
6.94455 -41.1343 -53.8908 4 2 0
6.94454 -41.1303 -53.8912 4 2 0
6.94454 -41.1303 -53.8912 4 2 0
6.94453 -41.1276 -53.8915 4 2 0
6.94453 -41.1259 -53.8917 4 2 0
6.94453 -41.1248 -53.8918 4 2 0
6.94453 -41.1247 -53.8918 4 2 0
6.94452 -41.1241 -53.8919 4 2 0
6.94452 -41.1238 -53.8919 4 2 0
6.94452 -41.1236 -53.8919 4 2 0
6.94452 -41.1235 -53.8919 4 2 0
6.94452 -41.1235 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8916 4 2 0
6.94452 -41.1234 -53.8914 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
6.94452 -41.1234 -53.8919 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.892 4 2 0
6.94452 -41.1234 -53.8915 4 2 0
6.94452 -41.1234 -53.8918 4 2 0
