27.9972 51.0496 -77.519 3 5 0
27.5824 51.0827 -77.5514 3 5 0
27.1693 51.1368 -77.5796 3 5 0
26.7586 51.1905 -77.6169 3 5 0
26.3502 51.2599 -77.6457 3 5 0
25.9437 51.3129 -77.6734 3 5 0
25.5398 51.3655 -77.7117 3 5 0
25.1384 51.4242 -77.739 3 5 0
24.7389 51.4759 -77.7662 3 5 0
24.3423 51.5272 -77.8044 3 5 0
23.9484 51.5783 -77.8304 3 5 0
23.5566 51.6288 -77.8587 3 5 0
23.1679 51.6788 -77.8963 3 5 0
22.782 51.7129 -77.9198 3 5 0
22.3985 51.7614 -77.9505 3 5 0
22.0183 51.8093 -77.9872 3 5 0
21.641 51.8648 -78.0086 3 5 0
21.2663 51.913 -78.0383 3 5 0
20.8951 51.9608 -78.0744 3 5 0
20.5271 52.0174 -78.0964 3 5 0
20.1618 52.0639 -78.122 3 5 0
19.8003 52.1098 -78.1581 3 5 0
19.4421 52.1555 -78.1822 3 5 0
19.0867 52.2005 -78.2066 3 5 0
18.7355 52.2449 -78.2397 3 5 0
18.3877 52.2845 -78.2664 3 5 0
18.0429 52.3275 -78.2906 3 5 0
17.7024 52.3699 -78.3174 3 5 0
17.3656 52.4106 -78.3494 3 5 0
17.0318 52.4519 -78.3736 3 5 0
16.7027 52.4924 -78.3967 3 5 0
16.3771 52.5207 -78.4292 3 5 0
16.0551 52.5596 -78.454 3 5 0
15.7376 52.5978 -78.4774 3 5 0
15.4241 52.6017 -78.5039 3 5 0
15.114 52.6398 -78.5296 3 5 0
14.8087 52.678 -78.5536 3 5 0
14.5069 52.7449 -78.5694 3 5 0
14.2099 52.7796 -78.5941 3 5 0
13.9165 52.8138 -78.6219 3 5 0
13.6279 52.8692 -78.6366 3 5 0
13.3429 52.9037 -78.6686 3 5 0
13.0626 52.9375 -78.6977 3 5 0
12.7859 52.9718 -78.7139 3 5 0
12.5143 53.0035 -78.7283 3 5 0
12.2465 53.0346 -78.7423 3 5 0
11.9825 52.9621 -78.7448 3 5 0
11.7242 52.9873 -78.7606 3 5 0
11.469 53.0118 -78.7947 3 5 0
11.2183 53.1366 -78.806 3 5 0
10.9719 53.1666 -78.8383 3 5 0
10.7296 53.1958 -78.8672 3 5 0
10.4918 53.2479 -78.8862 3 5 0
10.2579 53.2765 -78.9117 3 5 0
10.0286 53.3044 -78.9345 3 5 0
9.80283 53.2464 -78.9449 3 5 0
9.58158 53.2666 -78.9683 3 5 0
9.36405 53.2858 -78.9892 3 5 0
9.15114 53.2911 -79.0031 3 5 0
8.94117 53.3201 -79.0233 3 5 0
8.73618 53.3488 -79.0413 3 5 0
8.53483 53.4501 -79.0548 3 5 0
8.33614 53.4773 -79.073 3 5 0
8.14416 53.5041 -79.0891 3 5 0
7.95364 53.5328 -79.1002 3 5 0
7.76691 53.5511 -79.1182 3 5 0
7.58488 53.5684 -79.1341 3 5 0
7.4059 53.632 -79.1461 3 5 0
7.22926 53.6558 -79.1624 3 5 0
7.05946 53.6789 -79.1766 3 5 0
6.89041 53.5843 -79.1849 3 5 0
6.72482 53.6056 -79.2018 3 5 0
6.56349 53.6265 -79.2166 3 5 0
6.4052 53.731 -79.226 3 5 0
6.24938 53.7522 -79.2413 3 5 0
6.09719 53.7731 -79.2547 3 5 0
5.9493 53.8341 -79.2658 3 5 0
5.80184 53.8524 -79.2786 3 5 0
5.66009 53.87 -79.2897 3 5 0
5.5199 53.8237 -79.3014 3 5 0
5.38297 53.8382 -79.3124 3 5 0
5.24849 53.8523 -79.3222 3 5 0
5.11673 53.8751 -79.3327 3 5 0
4.98761 53.8884 -79.3412 3 5 0
4.86209 53.901 -79.3519 3 5 0
4.73807 53.8673 -79.3631 3 5 0
4.61718 53.8745 -79.3708 3 5 0
4.49839 53.8809 -79.3818 3 5 0
4.38247 53.8373 -79.3891 3 5 0
4.26842 53.8553 -79.4003 3 5 0
4.15806 53.8726 -79.4106 3 5 0
4.0478 53.8811 -79.4164 3 5 0
3.94104 53.8821 -79.4275 3 5 0
3.83611 53.8819 -79.4369 3 5 0
3.73355 53.9966 -79.4434 3 5 0
3.63265 54.0056 -79.4531 3 5 0
3.5351 54.0138 -79.4611 3 5 0
3.43747 54.0271 -79.4674 3 5 0
3.34307 54.0327 -79.4767 3 5 0
3.25031 54.0373 -79.4846 3 5 0
3.16008 54.043 -79.4911 3 5 0
3.07084 54.0493 -79.4982 3 5 0
2.98286 54.0553 -79.5042 3 5 0
2.89806 54.0759 -79.5124 3 5 0
2.81408 54.0807 -79.5203 3 5 0
2.73187 54.0849 -79.5268 3 5 0
2.65107 54.1707 -79.5329 3 5 0
2.57269 54.1855 -79.5403 3 5 0
2.49543 54.2003 -79.5464 3 5 0
2.41967 54.0617 -79.5518 3 5 0
2.34522 54.0663 -79.5593 3 5 0
2.27282 54.0704 -79.5654 3 5 0
2.20095 54.1053 -79.5697 3 5 0
2.13106 54.1049 -79.5764 3 5 0
2.06219 54.1037 -79.5836 3 5 0
1.99488 54.0182 -79.5872 3 5 0
1.92869 54.0256 -79.5943 3 5 0
1.86433 54.0329 -79.6 3 5 0
1.80047 54.2098 -79.6045 3 5 0
1.73783 54.2205 -79.6096 3 5 0
1.67673 54.2311 -79.6163 3 5 0
1.61689 54.2342 -79.62 3 5 0
1.55921 54.242 -79.6249 3 5 0
1.5003 54.2507 -79.6314 3 5 0
1.44385 54.1914 -79.6375 3 5 0
1.3891 54.1933 -79.6408 3 5 0
1.33383 54.1956 -79.6445 3 5 0
1.28038 54.0993 -79.6504 3 5 0
1.22848 54.0951 -79.6531 3 5 0
1.17683 54.09 -79.6583 3 5 0
1.12614 54.111 -79.6642 3 5 0
1.0767 54.1027 -79.6696 3 5 0
1.02842 54.0931 -79.6737 3 5 0
0.980479 54.2322 -79.6773 3 5 0
0.933735 54.2383 -79.6806 3 5 0
0.888374 54.2445 -79.683 3 5 0
0.842848 54.2053 -79.6871 3 5 0
0.798733 54.2085 -79.6893 3 5 0
0.755736 54.2118 -79.6942 3 5 0
0.713161 54.2013 -79.6955 3 5 0
0.671398 54.2042 -79.6994 3 5 0
0.630273 54.2072 -79.7022 3 5 0
0.58998 54.2063 -79.7634 3 5 0
0.550744 54.209 -79.7553 3 5 0
0.512715 54.2118 -79.749 3 5 0
0.474727 54.0287 -79.7469 3 5 0
0.43801 54.0276 -79.7419 3 5 0
0.401749 54.0264 -79.738 3 5 0
0.365459 54.0912 -79.7471 3 5 0
0.33104 54.0853 -79.7404 3 5 0
0.296978 54.0788 -79.7351 3 5 0
0.263103 54.0772 -79.7314 3 5 0
0.229942 54.067 -79.7253 3 5 0
0.197861 54.0552 -79.7203 3 5 0
0.166609 53.9739 -79.7209 3 5 0
0.135429 53.9495 -79.7347 3 5 0
0.104937 53.9229 -79.7447 3 5 0
0.0757154 53.7361 -79.7486 3 5 0
0.0465433 53.7275 -79.755 3 5 0
0.0179816 53.7234 -79.7593 3 5 0
-0.00953748 54.0063 -79.7609 3 5 0
-0.0369619 54.0118 -79.7641 3 5 0
-0.0632997 54.0185 -79.766 3 5 0
-0.0895628 53.9389 -79.7661 3 5 0
-0.115359 53.9208 -79.7702 3 5 0
-0.14033 53.9006 -79.7728 3 5 0
-0.164493 53.8483 -79.7737 3 5 0
-0.188597 53.8168 -79.7765 4 5 0
-0.212307 53.7821 -79.778 4 5 0
-0.23496 53.6978 -79.7788 4 5 0
-0.257229 53.6475 -79.7821 4 5 0
-0.279326 53.5923 -79.784 4 5 0
-0.300953 53.755 -79.7803 4 5 0
-0.32176 53.7296 -79.7858 4 5 0
-0.342878 53.7025 -79.7893 4 5 0
-0.362946 53.6399 -79.7868 4 5 0
-0.382532 53.5951 -79.7914 3 5 0
-0.40208 53.5459 -79.7943 4 5 0
-0.42083 53.5885 -79.7921 3 5 0
-0.43931 53.5547 -79.7926 4 5 0
-0.456708 53.5178 -79.7958 4 5 0
-0.474329 53.4548 -79.8564 4 5 0
-0.490733 53.4021 -79.8433 4 5 0
-0.506428 53.3441 -79.8335 4 5 0
-0.522133 53.4401 -79.8312 3 5 0
-0.536953 53.3969 -79.8205 4 5 0
-0.551316 53.3516 -79.8123 4 5 0
-0.564106 53.1227 -79.8453 4 5 0
-0.576378 53.0505 -79.8323 4 5 0
-0.588191 52.9703 -79.8223 4 5 0
-0.58834 53.1025 -79.8313 4 5 0
-0.598465 53.0425 -79.8194 4 5 0
-0.610812 52.9531 -79.8064 4 5 0
-0.576378 -67.3143 -67.3143 2 1 0
-0.576378 -67.3143 -67.3143 2 1 0
0.051396 -67.1805 -67.1805 2 5 0
0.051396 -67.1805 -67.1805 2 5 0
-1.03097 -66.0319 -66.0319 4 31 0
-1.03098 -66.0178 -66.046 4 31 0
-1.03099 -65.9895 -66.0743 4 31 0
-1.03108 -65.9328 -66.1308 4 31 0
-1.03144 -65.8192 -66.2435 4 31 0
-1.03248 -65.6483 -66.4121 4 31 0
-1.03513 -65.39 -66.664 4 31 0
-1.04143 -64.9979 -67.0402 4 31 0
-1.0555 -64.3967 -67.6013 4 31 0
-1.0757 -63.7114 -68.214 4 31 0
-1.10058 -62.9238 -68.8796 4 31 0
-1.12517 -62.0816 -69.5494 4 31 0
-1.14598 -61.2163 -70.2024 4 31 0
-1.16121 -60.3538 -70.8351 4 31 0
-1.1692 -59.5215 -71.4421 4 31 0
-1.16983 -59.2457 -71.6416 4 31 0
-1.16394 -58.4977 -72.1938 4 31 0
-1.14414 -57.8082 -72.6994 4 31 0
-1.10869 -57.1789 -73.1424 4 31 0
-1.05757 -56.5898 -73.5334 4 31 0
-0.991955 -56.0219 -73.8743 4 31 0
-0.958469 -55.7697 -74.0127 4 31 0
-0.875381 -55.1948 -74.3122 4 31 0
-0.78261 -54.5881 -74.6015 4 31 0
-0.683214 -53.9322 -74.8941 4 31 0
-0.580726 -53.2102 -75.2054 4 31 0
-0.479273 -52.4115 -75.542 4 31 0
-0.383098 -51.5343 -75.901 4 31 0
-0.295796 -50.5809 -76.2921 4 31 0
-0.219695 -49.5606 -76.6941 4 31 0
-0.155706 -48.4778 -77.0947 4 31 0
-0.103572 -47.3352 -77.4806 4 31 0
-0.0622629 -46.1257 -77.841 4 31 0
-0.0403682 -45.2934 -78.0629 4 31 0
-0.0137796 -43.9524 -78.3728 4 31 0
0.00615469 -42.4988 -78.6438 4 31 0
0.0212779 -40.897 -78.8737 4 31 0
0.0349695 -39.0947 -79.0744 4 31 0
0.0581069 -37.0397 -79.2402 4 31 0
0.12323 -34.7284 -79.363 4 31 0
0.261332 -32.0753 -79.4478 4 31 0
0.433705 -28.4252 -79.5147 4 31 0
0.563254 -21.0926 -79.5863 4 31 0
0.575369 -16.6793 -79.6064 4 31 0
0.519995 -5.79595 -79.6313 4 31 0
0.401705 2.77577 -79.6472 4 31 0
0.320326 7.65477 -79.6608 4 31 0
0.269011 11.5442 -79.6698 4 31 0
0.239306 14.9926 -79.6765 4 31 0
0.22455 18.0315 -79.6777 4 31 0
0.218807 20.7629 -79.6754 4 31 0
0.218927 23.0168 -79.7509 4 31 0
0.228672 31.681 -79.9385 4 31 0
0.228422 31.5153 -79.9369 4 31 0
0.232424 34.0495 -79.6809 4 31 0
0.233561 34.7209 -79.6825 4 31 0
0.23065 36.2156 -79.6859 4 31 0
0.232188 36.898 -79.6865 4 31 0
0.230571 38.5404 -79.6703 4 31 0
0.226001 39.6365 -79.6697 4 31 0
0.224487 39.7846 -79.7418 4 31 0
0.232977 35.9621 -79.6846 4 31 0
0.232672 35.2029 -79.6776 4 31 0
0.23264 34.4439 -79.6874 4 31 0
0.23197 33.4816 -79.6883 4 31 0
0.229766 31.5187 -79.6876 4 31 0
0.22758 29.9501 -79.6873 4 31 0
0.224414 28.0608 -79.6865 4 31 0
0.221667 25.7682 -79.6838 4 31 0
0.219104 23.4626 -79.6852 4 31 0
0.218648 22.2358 -79.6832 4 31 0
0.220303 25.0552 -79.6869 4 31 0
0.223211 27.1465 -79.6812 4 31 0
0.226381 29.2559 -79.6736 4 31 0
0.229143 31.1126 -79.6602 4 31 0
0.230949 32.3996 -79.7607 4 31 0
0.228284 30.3956 -79.7408 4 31 0
0.225068 28.5336 -79.7268 4 31 0
0.225681 28.9467 -79.7084 4 31 0
0.222983 26.8664 -79.7037 4 31 0
0.220373 24.7842 -79.6985 4 31 0
0.218581 22.1485 -79.6974 4 31 0
0.218578 22.0212 -79.6973 4 31 0
0.223354 18.5232 -79.6919 4 31 0
0.236277 15.315 -79.6879 4 31 0
0.262858 12.1835 -79.6823 4 31 0
0.308582 8.60327 -79.6739 4 31 0
0.375057 4.23889 -79.6676 4 31 0
0.458489 -1.04501 -79.6506 4 31 0
0.550213 -9.43421 -79.6319 4 31 0
0.575039 -15.9548 -79.5909 4 31 0
0.575169 -17.2309 -79.5859 4 31 0
0.474073 -27.1274 -79.5163 4 31 0
0.238129 -32.4866 -79.4321 4 31 0
0.110698 -35.0455 -79.3552 4 31 0
0.0533901 -37.3431 -79.2103 4 31 0
0.0328583 -39.3653 -79.0454 4 31 0
0.0193205 -41.1359 -78.8444 4 31 0
0.003649 -42.7151 -78.606 4 31 0
-0.0171403 -44.1514 -78.3267 4 31 0
-0.0402281 -45.2885 -78.0654 4 31 0
-0.0754924 -46.5546 -77.7193 4 31 0
-0.12041 -47.739 -77.3429 4 31 0
-0.17657 -48.8621 -76.9495 4 31 0
-0.244786 -49.9223 -76.5507 4 31 0
-0.32496 -50.9212 -76.1526 4 31 0
-0.415706 -51.8479 -75.7753 4 31 0
-0.514211 -52.6985 -75.4221 4 31 0
-0.61655 -53.4706 -75.0923 4 31 0
-0.718416 -54.1677 -74.7883 4 31 0
-0.815839 -54.8047 -74.4986 4 31 0
-0.905532 -55.3975 -74.2114 4 31 0
-0.958469 -55.7699 -74.0113 4 31 0
-1.0297 -56.3327 -73.6884 4 31 0
-1.0874 -56.9075 -73.3279 4 31 0
-1.12993 -57.5141 -72.9082 4 31 0
-1.15672 -58.1742 -72.4318 4 31 0
-1.16867 -58.8986 -71.8978 4 31 0
-1.16983 -59.2474 -71.6411 4 31 0
-1.16498 -60.0539 -71.0528 4 31 0
-1.15208 -60.9092 -70.4291 4 31 0
-1.13309 -61.7773 -69.7828 4 31 0
-1.10952 -62.6305 -69.1177 4 31 0
-1.08393 -63.4512 -68.4389 4 31 0
-1.06004 -64.2322 -67.7511 4 31 0
-1.04173 -64.9823 -67.0552 4 31 0
-1.03203 -65.7111 -66.3503 4 31 0
-1.03097 -66.0298 -66.034 4 31 0
-1.03097 -66.0316 -66.0321 3 31 0
-1.03608 -65.3179 -66.7337 4 31 0
-1.03619 -65.3104 -66.7409 4 31 0
-1.05076 -64.579 -67.4336 4 31 0
-1.07253 -63.8135 -68.1248 4 31 0
-1.09779 -63.0127 -68.8061 4 31 0
-1.12265 -62.1746 -69.4775 4 31 0
-1.14397 -61.3112 -70.1321 4 31 0
-1.15987 -60.4463 -70.7674 4 31 0
-1.16876 -59.6093 -71.3775 4 31 0
-1.16983 -59.2457 -71.6426 4 31 0
-1.16394 -58.4976 -72.194 4 31 0
-1.14414 -57.8081 -72.699 4 31 0
-1.13534 -57.617 -72.8364 4 31 0
-1.09563 -57.007 -73.2616 4 31 0
-1.09319 -56.9766 -73.2814 4 31 0
-1.03745 -56.4021 -73.6504 4 31 0
-0.967431 -55.8358 -73.9793 4 31 0
-0.88537 -55.2618 -74.2806 4 31 0
-0.793328 -54.6583 -74.5696 4 31 0
-0.694508 -54.008 -74.86 4 31 0
-0.592168 -53.2945 -75.1689 4 31 0
-0.490386 -52.5049 -75.5045 4 31 0
-0.393427 -51.6353 -75.8649 4 31 0
-0.304995 -50.6909 -76.2481 4 31 0
-0.227576 -49.6773 -76.6492 4 31 0
-0.162233 -48.6015 -77.05 4 31 0
-0.108818 -47.465 -77.4376 4 31 0
-0.0663713 -46.2642 -77.8039 4 31 0
-0.0397396 -45.2671 -78.067 4 31 0
-0.00446235 -43.3415 -78.493 4 31 0
0.0131395 -41.8286 -78.7475 4 31 0
0.0270291 -40.147 -78.9656 4 31 0
0.0425533 -38.2406 -79.1518 4 31 0
0.0783069 -36.0734 -79.2945 4 31 0
0.174413 -33.6411 -79.4046 4 31 0
0.335763 -30.7023 -79.4769 4 31 0
0.500172 -26.051 -79.543 4 31 0
0.57534 -16.2456 -79.605 4 31 0
0.497101 -3.67677 -79.6358 4 31 0
0.455684 -0.682085 -79.6098 4 31 0
0.380707 4.05031 -79.6282 4 31 0
0.289828 9.88681 -79.6641 4 31 0
0.250409 13.533 -79.7281 4 31 0
0.229985 16.6856 -79.7526 4 31 0
0.219492 19.5318 -79.7831 4 31 0
0.21879 22.3879 -79.7113 4 31 0
0.22049 24.7145 -79.7188 4 31 0
0.223076 26.9404 -79.7277 4 31 0
0.225696 28.9472 -79.6778 4 31 0
0.229201 30.6635 -79.6744 4 31 0
0.22601 29.1137 -79.6775 4 31 0
0.22178 26.2183 -79.68 4 31 0
0.2209 25.2246 -79.6816 4 31 0
0.218833 24.1354 -79.6825 4 31 0
0.221552 26.0305 -79.6874 4 31 0
0.224678 27.9856 -79.6876 4 31 0
0.227885 30.0256 -79.6852 4 31 0
0.23009 31.7189 -79.6487 4 31 0
0.231858 33.3905 -79.6646 4 31 0
0.232942 34.3528 -79.6758 3 31 0
0.232496 35.9288 -79.6828 4 31 0
0.231956 37.3516 -79.6781 3 31 0
0.231749 33.2325 -79.6835 4 31 0
0.231304 32.5341 -79.6931 4 31 0
0.230662 32.1484 -79.693 4 31 0
0.229862 31.5429 -79.6925 4 31 0
0.228367 30.4715 -79.6881 4 31 0
0.226524 29.311 -79.6896 4 31 0
0.224413 27.8852 -79.6898 4 31 0
0.221654 26.0709 -79.6852 4 31 0
0.221745 26.1348 -79.6851 4 31 0
0.219417 24.0522 -79.6864 4 31 0
0.218737 21.6496 -79.6849 4 31 0
0.221329 19.3397 -79.683 3 31 0
0.231177 16.2401 -79.6789 3 31 0
0.252542 13.3063 -79.6737 4 31 0
0.291616 9.79913 -79.6655 4 31 0
0.35163 5.80122 -79.6563 4 31 0
0.430534 0.992204 -79.6424 4 31 0
0.520958 -5.91931 -79.6284 4 31 0
0.575385 -16.7049 -79.6021 4 31 0
0.427978 -28.5831 -79.5339 4 31 0
0.396598 -29.387 -79.5171 4 31 0
0.219626 -32.8143 -79.4007 4 31 0
0.0997992 -35.3499 -79.3323 4 31 0
0.0510013 -37.5138 -79.2056 4 31 0
0.0317837 -39.5069 -79.0354 4 31 0
0.0182661 -41.261 -78.8229 4 31 0
0.00228553 -42.8273 -78.5847 4 31 0
-0.0189676 -44.2543 -78.3079 4 31 0
-0.0402334 -45.2879 -78.0653 4 31 0
-0.0756759 -46.5603 -77.7157 4 31 0
-0.120643 -47.7443 -77.348 4 31 0
-0.176857 -48.8673 -76.954 4 31 0
-0.245129 -49.9276 -76.5496 4 31 0
-0.325356 -50.9246 -76.1506 4 31 0
-0.416146 -51.8524 -75.7724 4 31 0
-0.514678 -52.703 -75.4183 4 31 0
-0.617025 -53.4743 -75.0913 4 31 0
-0.718879 -54.1705 -74.7867 4 31 0
-0.816273 -54.8073 -74.4975 4 31 0
-0.905924 -55.4002 -74.2083 4 31 0
-0.95847 -55.7701 -74.0154 4 31 0
-1.0297 -56.3331 -73.6919 4 31 0
-1.0874 -56.9076 -73.3258 4 31 0
-1.12993 -57.5146 -72.9105 4 31 0
-1.15672 -58.1739 -72.431 4 31 0
-1.16867 -58.8979 -71.8988 4 31 0
-1.16983 -59.2467 -71.6427 4 31 0
-1.16498 -60.0539 -71.0526 4 31 0
-1.15208 -60.9101 -70.4288 4 31 0
-1.13309 -61.7772 -69.7825 4 31 0
-1.10952 -62.6309 -69.1177 4 31 0
-1.08393 -63.451 -68.439 4 31 0
-1.06004 -64.2321 -67.7503 4 31 0
-1.04173 -64.9823 -67.0548 4 31 0
-1.03203 -65.7111 -66.3502 4 31 0
-1.03097 -66.0299 -66.0339 4 31 0
-1.03097 -66.0317 -66.0321 3 31 0
-1.03609 -65.318 -66.7339 4 31 0
-1.03619 -65.3105 -66.7411 4 31 0
-1.05076 -64.5786 -67.4336 4 31 0
-1.07253 -63.8132 -68.1248 4 31 0
-1.09779 -63.0128 -68.8064 4 31 0
-1.12265 -62.1753 -69.4769 4 31 0
-1.14397 -61.3108 -70.1328 4 31 0
-1.15987 -60.4458 -70.7672 4 31 0
-1.16876 -59.6087 -71.3763 4 31 0
-1.16983 -59.2456 -71.6421 4 31 0
-1.16394 -58.4976 -72.1926 4 31 0
-1.14414 -57.8081 -72.6997 4 31 0
-1.10869 -57.179 -73.1431 4 31 0
-1.05757 -56.5898 -73.5331 4 31 0
-0.991951 -56.022 -73.8719 4 31 0
-0.958467 -55.7699 -74.0154 4 31 0
-0.875327 -55.1952 -74.313 4 31 0
-0.78255 -54.5877 -74.6022 4 31 0
-0.683152 -53.9316 -74.8969 4 31 0
-0.580662 -53.2098 -75.2044 4 31 0
-0.479211 -52.4114 -75.5397 4 31 0
-0.383042 -51.5332 -75.9036 4 31 0
-0.295745 -50.5808 -76.2905 4 31 0
-0.219651 -49.5607 -76.694 4 31 0
-0.15567 -48.4775 -77.0948 4 31 0
-0.103544 -47.3344 -77.4806 4 31 0
-0.0622415 -46.1251 -77.8432 4 31 0
-0.0399049 -45.2744 -78.0671 4 31 0
-0.00884558 -43.6419 -78.4362 4 31 0
0.00984799 -42.1575 -78.6974 4 31 0
0.0242515 -40.5162 -78.9218 4 31 0
0.0385896 -38.6615 -79.1138 4 31 0
0.0672882 -36.5489 -79.2712 4 31 0
0.147688 -34.1772 -79.3862 4 31 0
0.299129 -31.3948 -79.4641 4 31 0
0.469217 -27.2988 -79.5275 4 31 0
0.574606 -17.8271 -79.6008 4 31 0
0.573757 -14.9524 -79.6116 4 31 0
0.572671 -14.453 -79.6133 4 31 0
0.537098 -7.62917 -79.6287 4 31 0
0.517522 -5.52495 -79.6214 4 31 0
0.499359 -4.01901 -79.6247 4 31 0
0.470455 -1.70247 -79.6295 4 31 0
0.438112 0.492287 -79.645 4 31 0
0.403113 2.66125 -79.65 4 31 0
0.366915 4.83003 -79.6549 4 31 0
0.330937 7.10277 -79.6418 4 31 0
0.297571 9.35284 -79.6514 4 31 0
0.268273 11.635 -79.6616 4 31 0
0.246023 14.0797 -79.673 4 31 0
0.230704 16.4834 -79.6767 4 31 0
0.222346 19.0051 -79.6789 4 31 0
0.218584 21.5338 -79.7092 4 31 0
0.224475 28.9834 -79.757 4 31 0
0.228207 30.8194 -79.7813 4 31 0
0.228652 32.5689 -79.6675 4 31 0
0.22867 32.5326 -79.6675 4 31 0
0.231124 34.732 -79.6667 4 31 0
0.232613 35.9733 -79.6933 4 31 0
0.231551 37.3695 -79.6952 4 31 0
0.22847 38.6751 -79.6948 4 31 0
0.228762 38.7089 -79.7475 4 31 0
0.211189 41.941 -79.83 4 31 0
0.202135 42.7994 -79.8821 4 31 0
0.189233 43.6427 -79.7051 4 31 0
0.172169 44.4327 -79.712 4 31 0
0.158146 45.1439 -79.7176 4 31 0
0.137595 45.7859 -79.7135 4 31 0
0.112507 46.3597 -79.7167 4 31 0
0.188332 43.644 -79.7092 4 31 0
0.174481 44.4004 -79.7065 4 31 0
0.157205 45.0442 -79.7086 4 31 0
0.136457 45.6801 -79.708 4 31 0
0.114678 46.4161 -79.7186 4 31 0
0.0889598 46.9649 -79.7181 4 31 0
-0.0288679 48.5851 -79.6677 4 31 0
-0.0657569 48.8689 -79.6926 4 31 0
-0.101817 49.2245 -79.7155 4 31 0
-0.151061 49.582 -79.7416 4 31 0
-0.192874 49.8718 -79.7905 4 31 0
-0.235178 50.1138 -79.8313 4 31 0
-0.278848 50.3347 -79.8853 4 31 0
-0.125426 49.4226 -79.7363 4 31 0
-0.166936 49.6904 -79.7514 4 31 0
-0.210787 49.9599 -79.7688 4 31 0
-0.254229 50.2585 -79.7473 4 31 0
-0.296629 50.487 -79.7637 4 31 0
-0.337913 50.6901 -79.7821 4 31 0
-0.339189 50.7645 -79.8118 4 31 0
-0.377715 50.9608 -79.8378 4 31 0
-0.415716 51.1397 -79.8714 4 31 0
-0.449394 51.1967 -79.8887 4 31 0
-0.481504 51.3311 -79.934 4 31 0
-0.509652 51.4538 -79.9972 4 31 0
-0.535656 51.6276 -79.8199 4 31 0
-0.557788 51.7459 -79.8248 4 31 0
-0.545016 51.6752 -79.8218 4 31 0
-0.56446 51.7987 -79.8019 4 31 0
-0.584621 51.908 -79.7967 4 31 0
-0.595489 52.0055 -79.7888 4 31 0
-0.609593 52.1335 -79.7994 4 31 0
-0.620534 52.2475 -79.7964 4 31 0
-0.624303 52.3474 -79.7885 4 31 0
-0.631005 52.4498 -79.7921 4 31 0
-0.633513 52.5362 -79.7774 4 31 0
-0.635756 52.5619 -79.7724 4 31 0
-0.633416 52.554 -79.7827 4 31 0
-0.628701 52.464 -79.7792 4 31 0
-0.622232 52.3675 -79.7925 4 31 0
-0.614332 52.0878 -79.7714 4 31 0
-0.602633 51.988 -79.7864 4 31 0
-0.588156 51.8864 -79.7951 4 31 0
-0.571337 51.844 -79.795 4 31 0
-0.481091 51.3512 -79.7924 4 31 0
-0.447193 51.2015 -79.7886 4 31 0
-0.414047 51.0503 -79.8256 4 31 0
-0.376535 50.8779 -79.8107 4 31 0
-0.336321 50.6861 -79.7976 4 31 0
-0.334891 50.6274 -79.7626 4 31 0
-0.277495 50.2732 -79.7473 4 31 0
-0.233266 49.9672 -79.7547 4 31 0
-0.190496 49.7152 -79.7968 4 31 0
-0.147033 49.4304 -79.7742 4 31 0
-0.105083 49.1283 -79.7554 4 31 0
-0.0639812 48.8614 -79.7233 4 31 0
-0.0253854 48.5117 -79.72 4 31 0
-0.0390631 48.6386 -79.716 4 31 0
-0.00295045 48.3201 -79.7309 4 31 0
0.0312648 47.8768 -79.7295 4 31 0
0.0630632 47.3719 -79.7261 4 31 0
0.0917563 46.9799 -79.7211 4 31 0
0.116762 46.4319 -79.7167 4 31 0
0.138663 45.8109 -79.7172 4 31 0
0.158901 45.0598 -79.7155 4 31 0
0.175955 44.2686 -79.7107 4 31 0
0.190188 43.3541 -79.7092 4 31 0
0.202117 42.7099 -79.7048 4 31 0
0.211762 41.8435 -79.7041 4 31 0
0.219395 40.8646 -79.7024 4 31 0
0.225218 39.7791 -79.7088 4 31 0
0.229347 38.5463 -79.7099 4 31 0
0.231662 37.3587 -79.7091 4 31 0
0.232808 36.0926 -79.6745 4 31 0
0.225917 39.6658 -79.6976 4 31 0
0.224915 39.9249 -79.7016 4 31 0
0.223601 40.151 -79.7549 4 31 0
0.221972 40.454 -79.7623 4 31 0
0.219123 40.889 -79.7746 4 31 0
0.215372 41.4055 -79.7012 4 31 0
0.211359 41.9468 -79.701 4 31 0
0.20501 42.5041 -79.6998 4 31 0
0.198354 43.0916 -79.7236 4 31 0
0.187411 43.7104 -79.7269 4 31 0
0.178988 44.3127 -79.7293 4 31 0
0.162584 44.9548 -79.7005 4 31 0
0.142452 45.6147 -79.7032 4 31 0
0.120523 46.1969 -79.7032 4 31 0
0.096195 46.7529 -79.7161 4 31 0
0.0684316 47.3263 -79.7164 4 31 0
-0.0248797 48.5905 -79.6867 4 31 0
-0.0629857 48.9241 -79.7281 4 31 0
-0.108682 49.2964 -79.7168 4 31 0
-0.1404 49.5841 -79.7119 4 31 0
-0.192933 49.8311 -79.7404 4 31 0
-0.237223 50.1253 -79.767 4 31 0
-0.278735 50.3801 -79.7996 4 31 0
-0.320493 50.6331 -79.8995 4 31 0
-0.131231 49.5824 -79.7576 4 31 0
-0.173043 49.8623 -79.778 4 31 0
-0.217259 50.0054 -79.7406 4 31 0
-0.260123 50.2336 -79.7522 4 31 0
-0.302624 50.457 -79.7669 4 31 0
