-1.83926 -85.3926 -85.3926 1 1 0
-1.84921 -85.4921 -85.4921 1 1 0
-1.85916 -85.5916 -85.5916 1 1 0
-1.86911 -85.6911 -85.6911 1 1 0
-1.87906 -85.7906 -85.7906 1 1 0
-1.88901 -85.8901 -85.8901 1 1 0
-1.89896 -85.9896 -85.9896 1 1 0
-1.90892 -86.0892 -86.0892 1 1 0
-1.91887 -86.1887 -86.1887 1 1 0
-1.92882 -86.2882 -86.2882 1 1 0
-1.93877 -86.3877 -86.3877 1 1 0
-1.94872 -86.4872 -86.4872 1 1 0
-1.95867 -86.5867 -86.5867 1 1 0
-1.96862 -86.6862 -86.6862 1 1 0
-1.97857 -86.7857 -86.7857 1 1 0
-1.98852 -86.8852 -86.8852 1 1 0
-1.99847 -86.9847 -86.9847 1 1 0
-2.00842 -87.0842 -87.0842 1 1 0
-2.01837 -87.1837 -87.1837 1 1 0
-2.02832 -87.2832 -87.2832 1 1 0
-2.03827 -87.3827 -87.3827 1 1 0
-2.04822 -87.4822 -87.4822 1 1 0
-2.05817 -87.5817 -87.5817 1 1 0
-2.06812 -87.6812 -87.6812 1 1 0
-2.07807 -87.7807 -87.7807 1 1 0
-2.08802 -87.8802 -87.8802 1 1 0
-2.09797 -87.9797 -87.9797 1 1 0
-2.10792 -88.0792 -88.0792 1 1 0
-2.11787 -88.1787 -88.1787 1 1 0
-2.12782 -88.2782 -88.2782 1 1 0
-2.13777 -88.3777 -88.3777 1 1 0
-2.14772 -88.4772 -88.4772 1 1 0
-2.15767 -88.5767 -88.5767 1 1 0
-2.16762 -88.6762 -88.6762 1 1 0
-2.17758 -88.7758 -88.7758 1 1 0
-2.18753 -88.8753 -88.8753 1 1 0
-2.19748 -88.9748 -88.9748 1 1 0
-2.20743 -89.0743 -89.0743 1 1 0
-2.21738 -89.1738 -89.1738 1 1 0
-2.22733 -89.2733 -89.2733 1 1 0
-2.23728 -89.3728 -89.3728 1 1 0
-2.24723 -89.4723 -89.4723 1 1 0
-2.25718 -89.5718 -89.5718 1 1 0
-2.26713 -89.6713 -89.6713 1 1 0
-2.27708 -89.7708 -89.7708 1 1 0
-2.28703 -89.8703 -89.8703 1 1 0
-2.29698 -89.9698 -89.9698 1 1 0
-2.30693 -90.0693 -90.0693 1 1 0
-2.31688 -90.1688 -90.1688 1 1 0
-2.32683 -90.2683 -90.2683 1 1 0
-2.33678 -90.3678 -90.3678 1 1 0
-2.34673 -90.4673 -90.4673 1 1 0
-2.35668 -90.5668 -90.5668 1 1 0
-2.36663 -90.6663 -90.6663 1 1 0
-2.37658 -90.7658 -90.7658 1 1 0
-2.38653 -90.8653 -90.8653 1 1 0
-2.39648 -90.9648 -90.9648 1 1 0
-2.40643 -91.0643 -91.0643 1 1 0
-2.41638 -91.1638 -91.1638 1 1 0
-2.42633 -91.2633 -91.2633 1 1 0
-2.43628 -91.3628 -91.3628 1 1 0
-2.44624 -91.4624 -91.4624 1 1 0
-2.45619 -91.5619 -91.5619 1 1 0
-2.46614 -91.6614 -91.6614 1 1 0
-2.47609 -91.7609 -91.7609 1 1 0
-2.48604 -91.8604 -91.8604 1 1 0
-2.49599 -91.9599 -91.9599 1 1 0
-2.50594 -92.0594 -92.0594 1 1 0
-2.51589 -92.1589 -92.1589 1 1 0
-2.52584 -92.2584 -92.2584 1 1 0
-2.53579 -92.3579 -92.3579 1 1 0
-2.54574 -92.4574 -92.4574 1 1 0
-2.55569 -92.5569 -92.5569 1 1 0
-2.56564 -92.6564 -92.6564 1 1 0
-2.57559 -92.7559 -92.7559 1 1 0
-2.58554 -92.8554 -92.8554 1 1 0
-2.59549 -92.9549 -92.9549 1 1 0
-2.60544 -93.0544 -93.0544 1 1 0
-2.61539 -93.1539 -93.1539 1 1 0
-2.62534 -93.2534 -93.2534 1 1 0
-2.63529 -93.3529 -93.3529 1 1 0
-2.64524 -93.4524 -93.4524 1 1 0
-2.65519 -93.5519 -93.5519 1 1 0
-2.66514 -93.6514 -93.6514 1 1 0
-2.67509 -93.7509 -93.7509 1 1 0
-2.68504 -93.8504 -93.8504 1 1 0
-2.69499 -93.9499 -93.9499 1 1 0
-2.70495 -94.0495 -94.0495 1 1 0
-2.7149 -94.149 -94.149 1 1 0
-2.72485 -94.2485 -94.2485 1 1 0
-2.7348 -94.348 -94.348 1 1 0
-2.74475 -94.4475 -94.4475 1 1 0
-2.7547 -94.547 -94.547 1 1 0
-2.76465 -94.6465 -94.6465 1 1 0
-2.7746 -94.746 -94.746 1 1 0
-2.78455 -94.8455 -94.8455 1 1 0
-2.7945 -94.945 -94.945 1 1 0
-2.80445 -95.0445 -95.0445 1 1 0
-2.8144 -95.144 -95.144 1 1 0
-2.82435 -95.2435 -95.2435 1 1 0
-2.8343 -95.343 -95.343 1 1 0
-2.84425 -95.4425 -95.4425 1 1 0
-2.8542 -95.542 -95.542 1 1 0
-2.86415 -95.6415 -95.6415 1 1 0
-2.8741 -95.741 -95.741 1 1 0
-2.88405 -95.8405 -95.8405 1 1 0
-2.894 -95.94 -95.94 1 1 0
-2.90395 -96.0395 -96.0395 1 1 0
-2.9139 -96.139 -96.139 1 1 0
-2.92385 -96.2385 -96.2385 1 1 0
-2.9338 -96.338 -96.338 1 1 0
-2.94375 -96.4375 -96.4375 1 1 0
-2.9537 -96.537 -96.537 1 1 0
-2.96365 -96.6365 -96.6365 1 1 0
-2.97361 -96.7361 -96.7361 1 1 0
-2.98356 -96.8356 -96.8356 1 1 0
-2.99351 -96.9351 -96.9351 1 1 0
-3.00346 -97.0346 -97.0346 1 1 0
-3.01341 -97.1341 -97.1341 1 1 0
-3.02336 -97.2336 -97.2336 1 1 0
-3.03331 -97.3331 -97.3331 1 1 0
-3.04326 -97.4326 -97.4326 1 1 0
-3.05321 -97.5321 -97.5321 1 1 0
-3.06316 -97.6316 -97.6316 1 1 0
-3.07311 -97.7311 -97.7311 1 1 0
-3.08306 -97.8306 -97.8306 1 1 0
-3.09301 -97.9301 -97.9301 1 1 0
-3.10296 -98.0296 -98.0296 1 1 0
-3.11291 -98.1291 -98.1291 1 1 0
-3.12286 -98.2286 -98.2286 1 1 0
-3.13281 -98.3281 -98.3281 1 1 0
-3.14276 -98.4276 -98.4276 1 1 0
-3.15271 -98.5271 -98.5271 1 1 0
-3.16266 -98.6266 -98.6266 1 1 0
-3.17261 -98.7261 -98.7261 1 1 0
-3.18256 -98.8256 -98.8256 1 1 0
-3.19251 -98.9251 -98.9251 1 1 0
-3.20246 -99.0246 -99.0246 1 1 0
-3.21241 -99.1241 -99.1241 1 1 0
-3.22236 -99.2236 -99.2236 1 1 0
-3.23231 -99.3231 -99.3231 1 1 0
-3.24227 -99.4227 -99.4227 1 1 0
-3.25222 -99.5222 -99.5222 1 1 0
-3.26217 -99.6217 -99.6217 1 1 0
-3.27212 -99.7212 -99.7212 1 1 0
-3.28207 -99.8207 -99.8207 1 1 0
-3.29202 -99.9202 -99.9202 1 1 0
-3.30197 -100.02 -100.02 1 1 0
-3.31192 -100.119 -100.119 1 1 0
-3.32187 -100.219 -100.219 1 1 0
-3.33182 -100.318 -100.318 1 1 0
-3.34177 -100.418 -100.418 1 1 0
-3.35172 -100.517 -100.517 1 1 0
-3.36167 -100.617 -100.617 1 1 0
-3.37162 -100.716 -100.716 1 1 0
-3.38157 -100.816 -100.816 1 1 0
-3.39152 -100.915 -100.915 1 1 0
-3.40147 -101.015 -101.015 1 1 0
-3.41142 -101.114 -101.114 1 1 0
-3.42137 -101.214 -101.214 1 1 0
-3.43132 -101.313 -101.313 1 1 0
-3.44127 -101.413 -101.413 1 1 0
-3.45122 -101.512 -101.512 1 1 0
-3.46117 -101.612 -101.612 1 1 0
-3.47112 -101.711 -101.711 1 1 0
-3.48107 -101.811 -101.811 1 1 0
-3.49102 -101.91 -101.91 1 1 0
-3.50097 -102.01 -102.01 1 1 0
-3.51093 -102.109 -102.109 1 1 0
-3.52088 -102.209 -102.209 1 1 0
-3.53083 -102.308 -102.308 1 1 0
-3.54078 -102.408 -102.408 1 1 0
-3.55073 -102.507 -102.507 1 1 0
-3.56068 -102.607 -102.607 1 1 0
-3.57063 -102.706 -102.706 1 1 0
-3.58058 -102.806 -102.806 1 1 0
-3.59053 -102.905 -102.905 1 1 0
-3.60048 -103.005 -103.005 1 1 0
-3.61043 -103.104 -103.104 1 1 0
-3.62038 -103.204 -103.204 1 1 0
-3.63033 -103.303 -103.303 1 1 0
-3.64028 -103.403 -103.403 1 1 0
-3.65023 -103.502 -103.502 1 1 0
-3.66018 -103.602 -103.602 1 1 0
-3.67013 -103.701 -103.701 1 1 0
-3.68008 -103.801 -103.801 1 1 0
-3.69003 -103.9 -103.9 1 1 0
-3.69998 -104 -104 1 1 0
-3.70993 -104.099 -104.099 1 1 0
-3.71988 -104.199 -104.199 1 1 0
-3.72983 -104.298 -104.298 1 1 0
-3.73978 -104.398 -104.398 1 1 0
-3.74973 -104.497 -104.497 1 1 0
-3.75968 -104.597 -104.597 1 1 0
-3.76963 -104.696 -104.696 1 1 0
-3.77959 -104.796 -104.796 1 1 0
-3.78954 -104.895 -104.895 1 1 0
-3.79949 -104.995 -104.995 1 1 0
-3.80944 -105.094 -105.094 1 1 0
-3.81939 -105.194 -105.194 1 1 0
-3.82934 -105.293 -105.293 1 1 0
-3.83929 -105.393 -105.393 1 1 0
-3.84924 -105.492 -105.492 1 1 0
-3.85919 -105.592 -105.592 1 1 0
-3.86914 -105.691 -105.691 1 1 0
-3.87909 -105.791 -105.791 1 1 0
-3.88904 -105.89 -105.89 1 1 0
-3.89899 -105.99 -105.99 1 1 0
-3.90894 -106.089 -106.089 1 1 0
-3.91889 -106.189 -106.189 1 1 0
-3.92884 -106.288 -106.288 1 1 0
-3.93879 -106.388 -106.388 1 1 0
-3.94874 -106.487 -106.487 1 1 0
-3.95869 -106.587 -106.587 1 1 0
-3.96864 -106.686 -106.686 1 1 0
-3.97859 -106.786 -106.786 1 1 0
-3.98854 -106.885 -106.885 1 1 0
-3.99849 -106.985 -106.985 1 1 0
-4.00844 -107.084 -107.084 1 1 0
-4.01839 -107.184 -107.184 1 1 0
-4.02834 -107.283 -107.283 1 1 0
-4.0383 -107.383 -107.383 1 1 0
-4.04825 -107.482 -107.482 1 1 0
-4.0582 -107.582 -107.582 1 1 0
-4.06815 -107.681 -107.681 1 1 0
-4.0781 -107.781 -107.781 1 1 0
-4.08805 -107.88 -107.88 1 1 0
-4.098 -107.98 -107.98 1 1 0
-4.10795 -108.079 -108.079 1 1 0
-4.1179 -108.179 -108.179 1 1 0
-4.12785 -108.278 -108.278 1 1 0
-4.1378 -108.378 -108.378 1 1 0
-4.14775 -108.477 -108.477 1 1 0
-4.1577 -108.577 -108.577 1 1 0
-4.16765 -108.676 -108.676 1 1 0
-4.1776 -108.776 -108.776 1 1 0
-4.18755 -108.876 -108.876 1 1 0
-4.1975 -108.975 -108.975 1 1 0
-4.20745 -109.075 -109.075 1 1 0
-4.2174 -109.174 -109.174 1 1 0
-4.22735 -109.274 -109.274 1 1 0
-4.2373 -109.373 -109.373 1 1 0
-4.24725 -109.473 -109.473 1 1 0
-4.2572 -109.572 -109.572 1 1 0
-4.26715 -109.672 -109.672 1 1 0
-4.2771 -109.771 -109.771 1 1 0
-4.28705 -109.871 -109.871 1 1 0
-4.297 -109.97 -109.97 1 1 0
-4.30696 -110.07 -110.07 1 1 0
-4.31691 -110.169 -110.169 1 1 0
-4.32686 -110.269 -110.269 1 1 0
-4.33681 -110.368 -110.368 1 1 0
-4.34676 -110.468 -110.468 1 1 0
-4.35671 -110.567 -110.567 1 1 0
-4.36666 -110.667 -110.667 1 1 0
-4.37661 -110.766 -110.766 1 1 0
-4.38656 -110.866 -110.866 1 1 0
-4.39651 -110.965 -110.965 1 1 0
-4.40646 -111.065 -111.065 1 1 0
-4.41641 -111.164 -111.164 1 1 0
-4.42636 -111.264 -111.264 1 1 0
-4.43631 -111.363 -111.363 1 1 0
-4.44626 -111.463 -111.463 1 1 0
-4.45621 -111.562 -111.562 1 1 0
-4.46616 -111.662 -111.662 1 1 0
-4.47611 -111.761 -111.761 1 1 0
-4.48606 -111.861 -111.861 1 1 0
-4.49601 -111.96 -111.96 1 1 0
-4.50596 -112.06 -112.06 1 1 0
-4.51591 -112.159 -112.159 1 1 0
-4.52586 -112.259 -112.259 1 1 0
-4.53581 -112.358 -112.358 1 1 0
-4.54576 -112.458 -112.458 1 1 0
-4.55571 -112.557 -112.557 1 1 0
-4.56566 -112.657 -112.657 1 1 0
-4.57562 -112.756 -112.756 1 1 0
-4.58557 -112.856 -112.856 1 1 0
-4.59552 -112.955 -112.955 1 1 0
-4.60547 -113.055 -113.055 1 1 0
-4.61542 -113.154 -113.154 1 1 0
-4.62537 -113.254 -113.254 1 1 0
-4.63532 -113.353 -113.353 1 1 0
-4.64527 -113.453 -113.453 1 1 0
-4.65522 -113.552 -113.552 1 1 0
-4.66517 -113.652 -113.652 1 1 0
-4.67512 -113.751 -113.751 1 1 0
-4.68507 -113.851 -113.851 1 1 0
-4.69502 -113.95 -113.95 1 1 0
-4.70497 -114.05 -114.05 1 1 0
-4.71492 -114.149 -114.149 1 1 0
-4.72487 -114.249 -114.249 1 1 0
-4.73482 -114.348 -114.348 1 1 0
-4.74477 -114.448 -114.448 1 1 0
-4.75472 -114.547 -114.547 1 1 0
-4.76467 -114.647 -114.647 1 1 0
-4.77462 -114.746 -114.746 1 1 0
-4.78457 -114.846 -114.846 1 1 0
-4.79452 -114.945 -114.945 1 1 0
-4.80447 -115.045 -115.045 1 1 0
-4.81442 -115.144 -115.144 1 1 0
-4.82437 -115.244 -115.244 1 1 0
-4.83432 -115.343 -115.343 1 1 0
-4.84428 -115.443 -115.443 1 1 0
-4.85423 -115.542 -115.542 1 1 0
-4.86418 -115.642 -115.642 1 1 0
-4.87413 -115.741 -115.741 1 1 0
-4.88408 -115.841 -115.841 1 1 0
-4.89403 -115.94 -115.94 1 1 0
-4.90398 -116.04 -116.04 1 1 0
-4.91393 -116.139 -116.139 1 1 0
-4.92388 -116.239 -116.239 1 1 0
-4.93383 -116.338 -116.338 1 1 0
-4.94378 -116.438 -116.438 1 1 0
-4.95373 -116.537 -116.537 1 1 0
-4.96368 -116.637 -116.637 1 1 0
-4.97363 -116.736 -116.736 1 1 0
-4.98358 -116.836 -116.836 1 1 0
-4.99353 -116.935 -116.935 1 1 0
-5.00348 -117.035 -117.035 1 1 0
-5.01343 -117.134 -117.134 1 1 0
-5.02338 -117.234 -117.234 1 1 0
-5.03333 -117.333 -117.333 1 1 0
-5.04328 -117.433 -117.433 1 1 0
-5.05323 -117.532 -117.532 1 1 0
-5.06318 -117.632 -117.632 1 1 0
-5.07313 -117.731 -117.731 1 1 0
-5.08308 -117.831 -117.831 1 1 0
-5.09303 -117.93 -117.93 1 1 0
-5.10298 -118.03 -118.03 1 1 0
-5.11294 -118.129 -118.129 1 1 0
-5.12289 -118.229 -118.229 1 1 0
-5.13284 -118.328 -118.328 1 1 0
-5.14279 -118.428 -118.428 1 1 0
-5.15274 -118.527 -118.527 1 1 0
-5.16269 -118.627 -118.627 1 1 0
-5.17264 -118.726 -118.726 1 1 0
-5.18259 -118.826 -118.826 1 1 0
-5.19254 -118.925 -118.925 1 1 0
-5.20249 -119.025 -119.025 1 1 0
-5.21244 -119.124 -119.124 1 1 0
-5.22239 -119.224 -119.224 1 1 0
-5.23234 -119.323 -119.323 1 1 0
-5.24229 -119.423 -119.423 1 1 0
-5.25224 -119.522 -119.522 1 1 0
-5.26219 -119.622 -119.622 1 1 0
-5.27214 -119.721 -119.721 1 1 0
-5.28209 -119.821 -119.821 1 1 0
-5.29204 -119.92 -119.92 1 1 0
-5.30199 -120.02 -120.02 1 1 0
-5.31194 -120.119 -120.119 1 1 0
-5.32189 -120.219 -120.219 1 1 0
-5.33184 -120.318 -120.318 1 1 0
-5.34179 -120.418 -120.418 1 1 0
-5.35174 -120.517 -120.517 1 1 0
-5.36169 -120.617 -120.617 1 1 0
-5.37164 -120.716 -120.716 1 1 0
-5.3816 -120.816 -120.816 1 1 0
-5.39155 -120.915 -120.915 1 1 0
-5.4015 -121.015 -121.015 1 1 0
-5.41145 -121.114 -121.114 1 1 0
-5.4214 -121.214 -121.214 1 1 0
-5.43135 -121.313 -121.313 1 1 0
-5.4413 -121.413 -121.413 1 1 0
-5.45125 -121.512 -121.512 1 1 0
-5.4612 -121.612 -121.612 1 1 0
-5.47115 -121.711 -121.711 1 1 0
-5.4811 -121.811 -121.811 1 1 0
-5.49105 -121.91 -121.91 1 1 0
-5.501 -122.01 -122.01 1 1 0
-5.51095 -122.11 -122.11 1 1 0
-5.5209 -122.209 -122.209 1 1 0
-5.53085 -122.309 -122.309 1 1 0
-5.5408 -122.408 -122.408 1 1 0
-5.55075 -122.508 -122.508 1 1 0
-5.5607 -122.607 -122.607 1 1 0
-5.57065 -122.707 -122.707 1 1 0
-5.5806 -122.806 -122.806 1 1 0
-5.59055 -122.906 -122.906 1 1 0
-5.6005 -123.005 -123.005 1 1 0
-5.61045 -123.105 -123.105 1 1 0
-5.6204 -123.204 -123.204 1 1 0
-5.63035 -123.304 -123.304 1 1 0
-5.64031 -123.403 -123.403 1 1 0
-5.65026 -123.503 -123.503 1 1 0
-5.66021 -123.602 -123.602 1 1 0
-5.67016 -123.702 -123.702 1 1 0
-5.68011 -123.801 -123.801 1 1 0
-5.69006 -123.901 -123.901 1 1 0
-5.70001 -124 -124 1 1 0
-5.70996 -124.1 -124.1 1 1 0
-5.71991 -124.199 -124.199 1 1 0
-5.72986 -124.299 -124.299 1 1 0
-5.73981 -124.398 -124.398 1 1 0
-5.74976 -124.498 -124.498 1 1 0
-5.75971 -124.597 -124.597 1 1 0
-5.76966 -124.697 -124.697 1 1 0
-5.77961 -124.796 -124.796 1 1 0
-5.78956 -124.896 -124.896 1 1 0
-5.79951 -124.995 -124.995 1 1 0
-5.80946 -125.095 -125.095 1 1 0
-5.81941 -125.194 -125.194 1 1 0
-5.82936 -125.294 -125.294 1 1 0
-5.83931 -125.393 -125.393 1 1 0
-5.84926 -125.493 -125.493 1 1 0
-5.85921 -125.592 -125.592 1 1 0
-5.86916 -125.692 -125.692 1 1 0
-5.87911 -125.791 -125.791 1 1 0
-5.88906 -125.891 -125.891 1 1 0
-5.89901 -125.99 -125.99 1 1 0
-5.90897 -126.09 -126.09 1 1 0
-5.91892 -126.189 -126.189 1 1 0
-5.92887 -126.289 -126.289 1 1 0
-5.93882 -126.388 -126.388 1 1 0
-5.94877 -126.488 -126.488 1 1 0
-5.95872 -126.587 -126.587 1 1 0
-5.96867 -126.687 -126.687 1 1 0
-5.97862 -126.786 -126.786 1 1 0
-5.98857 -126.886 -126.886 1 1 0
-5.99852 -126.985 -126.985 1 1 0
-6.00847 -127.085 -127.085 1 1 0
-6.01842 -127.184 -127.184 1 1 0
-6.02837 -127.284 -127.284 1 1 0
-6.03832 -127.383 -127.383 1 1 0
-6.04827 -127.483 -127.483 1 1 0
-6.05822 -127.582 -127.582 1 1 0
-6.06817 -127.682 -127.682 1 1 0
-6.07812 -127.781 -127.781 1 1 0
-6.08807 -127.881 -127.881 1 1 0
-6.09802 -127.98 -127.98 1 1 0
-6.10797 -128.08 -128.08 1 1 0
-6.11792 -128.179 -128.179 1 1 0
-6.12787 -128.279 -128.279 1 1 0
-6.13782 -128.378 -128.378 1 1 0
-6.14777 -128.478 -128.478 1 1 0
-6.15772 -128.577 -128.577 1 1 0
-6.16767 -128.677 -128.677 1 1 0
-6.17763 -128.776 -128.776 1 1 0
-6.18758 -128.876 -128.876 1 1 0
-6.19753 -128.975 -128.975 1 1 0
-6.20748 -129.075 -129.075 1 1 0
-6.21743 -129.174 -129.174 1 1 0
-6.22738 -129.274 -129.274 1 1 0
-6.23733 -129.373 -129.373 1 1 0
-6.24728 -129.473 -129.473 1 1 0
-6.25723 -129.572 -129.572 1 1 0
-6.26718 -129.672 -129.672 1 1 0
-6.27713 -129.771 -129.771 1 1 0
-6.28708 -129.871 -129.871 1 1 0
-6.29703 -129.97 -129.97 1 1 0
-6.30698 -130.07 -130.07 1 1 0
-6.31693 -130.169 -130.169 1 1 0
-6.32688 -130.269 -130.269 1 1 0
-6.33683 -130.368 -130.368 1 1 0
-6.34678 -130.468 -130.468 1 1 0
-6.35673 -130.567 -130.567 1 1 0
-6.36668 -130.667 -130.667 1 1 0
-6.37663 -130.766 -130.766 1 1 0
-6.38658 -130.866 -130.866 1 1 0
-6.39653 -130.965 -130.965 1 1 0
-6.40648 -131.065 -131.065 1 1 0
-6.41643 -131.164 -131.164 1 1 0
-6.42638 -131.264 -131.264 1 1 0
-6.43633 -131.363 -131.363 1 1 0
-6.44629 -131.463 -131.463 1 1 0
-6.45624 -131.562 -131.562 1 1 0
-6.46619 -131.662 -131.662 1 1 0
-6.47614 -131.761 -131.761 1 1 0
-6.48609 -131.861 -131.861 1 1 0
-6.49604 -131.96 -131.96 1 1 0
-6.50599 -132.06 -132.06 1 1 0
-6.51594 -132.159 -132.159 1 1 0
-6.52589 -132.259 -132.259 1 1 0
-6.53584 -132.358 -132.358 1 1 0
-6.54579 -132.458 -132.458 1 1 0
-6.55574 -132.557 -132.557 1 1 0
-6.56569 -132.657 -132.657 1 1 0
-6.57564 -132.756 -132.756 1 1 0
-6.58559 -132.856 -132.856 1 1 0
-6.59554 -132.955 -132.955 1 1 0
-6.60549 -133.055 -133.055 1 1 0
-6.61544 -133.154 -133.154 1 1 0
-6.62539 -133.254 -133.254 1 1 0
-6.63534 -133.353 -133.353 1 1 0
-6.64529 -133.453 -133.453 1 1 0
-6.65524 -133.552 -133.552 1 1 0
-6.66519 -133.652 -133.652 1 1 0
-6.67514 -133.751 -133.751 1 1 0
-6.68509 -133.851 -133.851 1 1 0
-6.69504 -133.95 -133.95 1 1 0
-6.70499 -134.05 -134.05 1 1 0
-6.71495 -134.149 -134.149 1 1 0
-6.7249 -134.249 -134.249 1 1 0
-6.73485 -134.348 -134.348 1 1 0
-6.7448 -134.448 -134.448 1 1 0
-6.75475 -134.547 -134.547 1 1 0
-6.7647 -134.647 -134.647 1 1 0
-6.77465 -134.746 -134.746 1 1 0
-6.7846 -134.846 -134.846 1 1 0
-6.79455 -134.945 -134.945 1 1 0
-6.8045 -135.045 -135.045 1 1 0
-6.81445 -135.144 -135.144 1 1 0
-6.8244 -135.244 -135.244 1 1 0
-6.83435 -135.343 -135.343 1 1 0
-6.8443 -135.443 -135.443 1 1 0
-6.85425 -135.543 -135.543 1 1 0
-6.8642 -135.642 -135.642 1 1 0
-6.87415 -135.742 -135.742 1 1 0
-6.8841 -135.841 -135.841 1 1 0
-6.89405 -135.941 -135.941 1 1 0
-6.904 -136.04 -136.04 1 1 0
-6.91395 -136.14 -136.14 1 1 0
-6.9239 -136.239 -136.239 1 1 0
-6.93385 -136.339 -136.339 1 1 0
-6.9438 -136.438 -136.438 1 1 0
-6.95375 -136.538 -136.538 1 1 0
-6.9637 -136.637 -136.637 1 1 0
-6.97366 -136.737 -136.737 1 1 0
-6.98361 -136.836 -136.836 1 1 0
-6.99356 -136.936 -136.936 1 1 0
-7.00351 -137.035 -137.035 1 1 0
-7.01346 -137.135 -137.135 1 1 0
-7.02341 -137.234 -137.234 1 1 0
-7.03336 -137.334 -137.334 1 1 0
-7.04331 -137.433 -137.433 1 1 0
-7.05326 -137.533 -137.533 1 1 0
-7.06321 -137.632 -137.632 1 1 0
-7.07316 -137.732 -137.732 1 1 0
-7.08311 -137.831 -137.831 1 1 0
-7.09306 -137.931 -137.931 1 1 0
-7.10301 -138.03 -138.03 1 1 0
-7.11296 -138.13 -138.13 1 1 0
-7.12291 -138.229 -138.229 1 1 0
-7.13286 -138.329 -138.329 1 1 0
-7.14281 -138.428 -138.428 1 1 0
-7.15276 -138.528 -138.528 1 1 0
-7.16271 -138.627 -138.627 1 1 0
-7.17266 -138.727 -138.727 1 1 0
-7.18261 -138.826 -138.826 1 1 0
-7.19256 -138.926 -138.926 1 1 0
-7.20251 -139.025 -139.025 1 1 0
-7.21246 -139.125 -139.125 1 1 0
-7.22241 -139.224 -139.224 1 1 0
-7.23236 -139.324 -139.324 1 1 0
-7.24232 -139.423 -139.423 1 1 0
-7.25227 -139.523 -139.523 1 1 0
-7.26222 -139.622 -139.622 1 1 0
-7.27217 -139.722 -139.722 1 1 0
-7.28212 -139.821 -139.821 1 1 0
-7.29207 -139.921 -139.921 1 1 0
-7.30202 -140.02 -140.02 1 1 0
-7.31197 -140.12 -140.12 1 1 0
-7.32192 -140.219 -140.219 1 1 0
-7.33187 -140.319 -140.319 1 1 0
-7.34182 -140.418 -140.418 1 1 0
-7.35177 -140.518 -140.518 1 1 0
-7.36172 -140.617 -140.617 1 1 0
-7.37167 -140.717 -140.717 1 1 0
-7.38162 -140.816 -140.816 1 1 0
-7.39157 -140.916 -140.916 1 1 0
-7.40152 -141.015 -141.015 1 1 0
-7.41147 -141.115 -141.115 1 1 0
-7.42142 -141.214 -141.214 1 1 0
-7.43137 -141.314 -141.314 1 1 0
-7.44132 -141.413 -141.413 1 1 0
-7.45127 -141.513 -141.513 1 1 0
-7.46122 -141.612 -141.612 1 1 0
-7.47117 -141.712 -141.712 1 1 0
-7.48112 -141.811 -141.811 1 1 0
-7.49107 -141.911 -141.911 1 1 0
-7.50102 -142.01 -142.01 1 1 0
-7.51098 -142.11 -142.11 1 1 0
-7.52093 -142.209 -142.209 1 1 0
-7.53088 -142.309 -142.309 1 1 0
-7.54083 -142.408 -142.408 1 1 0
-7.55078 -142.508 -142.508 1 1 0
-7.56073 -142.607 -142.607 1 1 0
-7.57068 -142.707 -142.707 1 1 0
-7.58063 -142.806 -142.806 1 1 0
-7.59058 -142.906 -142.906 1 1 0
-7.60053 -143.005 -143.005 1 1 0
-7.61048 -143.105 -143.105 1 1 0
-7.62043 -143.204 -143.204 1 1 0
-7.63038 -143.304 -143.304 1 1 0
-7.64033 -143.403 -143.403 1 1 0
-7.65028 -143.503 -143.503 1 1 0
-7.66023 -143.602 -143.602 1 1 0
-7.67018 -143.702 -143.702 1 1 0
-7.68013 -143.801 -143.801 1 1 0
-7.69008 -143.901 -143.901 1 1 0
-7.70003 -144 -144 1 1 0
-7.70998 -144.1 -144.1 1 1 0
-7.71993 -144.199 -144.199 1 1 0
-7.72988 -144.299 -144.299 1 1 0
-7.73983 -144.398 -144.398 1 1 0
-7.74978 -144.498 -144.498 1 1 0
-7.75973 -144.597 -144.597 1 1 0
-7.76968 -144.697 -144.697 1 1 0
-7.77964 -144.796 -144.796 1 1 0
-7.78959 -144.896 -144.896 1 1 0
-7.79954 -144.995 -144.995 1 1 0
-7.80949 -145.095 -145.095 1 1 0
-7.81944 -145.194 -145.194 1 1 0
-7.82939 -145.294 -145.294 1 1 0
-7.83934 -145.393 -145.393 1 1 0
-7.84929 -145.493 -145.493 1 1 0
-7.85924 -145.592 -145.592 1 1 0
-7.86919 -145.692 -145.692 1 1 0
-7.87914 -145.791 -145.791 1 1 0
-7.88909 -145.891 -145.891 1 1 0
-7.89904 -145.99 -145.99 1 1 0
-7.90899 -146.09 -146.09 1 1 0
-7.91894 -146.189 -146.189 1 1 0
-7.92889 -146.289 -146.289 1 1 0
-7.93884 -146.388 -146.388 1 1 0
-7.94879 -146.488 -146.488 1 1 0
-7.95874 -146.587 -146.587 1 1 0
-7.96869 -146.687 -146.687 1 1 0
-7.97864 -146.786 -146.786 1 1 0
-7.98859 -146.886 -146.886 1 1 0
-7.99854 -146.985 -146.985 1 1 0
-8.00849 -147.085 -147.085 1 1 0
-8.01844 -147.184 -147.184 1 1 0
-8.02839 -147.284 -147.284 1 1 0
-8.03834 -147.383 -147.383 1 1 0
