-2.55352 -90.5352 -90.5352 1 1 0
-2.56347 -90.6347 -90.6347 1 1 0
-2.57342 -90.7342 -90.7342 1 1 0
-2.58337 -90.8337 -90.8337 1 1 0
-2.59332 -90.9332 -90.9332 1 1 0
-2.60327 -91.0327 -91.0327 1 1 0
-2.61322 -91.1322 -91.1322 1 1 0
-2.62317 -91.2317 -91.2317 1 1 0
-2.63312 -91.3312 -91.3312 1 1 0
-2.64307 -91.4307 -91.4307 1 1 0
-2.65302 -91.5302 -91.5302 1 1 0
-2.66297 -91.6297 -91.6297 1 1 0
-2.67292 -91.7292 -91.7292 1 1 0
-2.68287 -91.8287 -91.8287 1 1 0
-2.69282 -91.9282 -91.9282 1 1 0
-2.70277 -92.0277 -92.0277 1 1 0
-2.71273 -92.1272 -92.1272 1 1 0
-2.72268 -92.2267 -92.2267 1 1 0
-2.73263 -92.3262 -92.3262 1 1 0
-2.74258 -92.4257 -92.4257 1 1 0
-2.75253 -92.5252 -92.5252 1 1 0
-2.76248 -92.6247 -92.6247 1 1 0
-2.77243 -92.7242 -92.7242 1 1 0
-2.78238 -92.8238 -92.8238 1 1 0
-2.79233 -92.9233 -92.9233 1 1 0
-2.80228 -93.0228 -93.0228 1 1 0
-2.81223 -93.1223 -93.1223 1 1 0
-2.82218 -93.2218 -93.2218 1 1 0
-2.83213 -93.3213 -93.3213 1 1 0
-2.84208 -93.4208 -93.4208 1 1 0
-2.85203 -93.5203 -93.5203 1 1 0
-2.86198 -93.6198 -93.6198 1 1 0
-2.87193 -93.7193 -93.7193 1 1 0
-2.88188 -93.8188 -93.8188 1 1 0
-2.89183 -93.9183 -93.9183 1 1 0
-2.90178 -94.0178 -94.0178 1 1 0
-2.91173 -94.1173 -94.1173 1 1 0
-2.92168 -94.2168 -94.2168 1 1 0
-2.93163 -94.3163 -94.3163 1 1 0
-2.94158 -94.4158 -94.4158 1 1 0
-2.95153 -94.5153 -94.5153 1 1 0
-2.96148 -94.6148 -94.6148 1 1 0
-2.97143 -94.7143 -94.7143 1 1 0
-2.98138 -94.8138 -94.8138 1 1 0
-2.99133 -94.9133 -94.9133 1 1 0
-3.00128 -95.0128 -95.0128 1 1 0
-3.01123 -95.1123 -95.1123 1 1 0
-3.02118 -95.2118 -95.2118 1 1 0
-3.03114 -95.3113 -95.3113 1 1 0
-3.04109 -95.4108 -95.4108 1 1 0
-3.05104 -95.5104 -95.5104 1 1 0
-3.06099 -95.6099 -95.6099 1 1 0
-3.07094 -95.7094 -95.7094 1 1 0
-3.08089 -95.8089 -95.8089 1 1 0
-3.09084 -95.9084 -95.9084 1 1 0
-3.10079 -96.0079 -96.0079 1 1 0
-3.11074 -96.1074 -96.1074 1 1 0
-3.12069 -96.2069 -96.2069 1 1 0
-3.13064 -96.3064 -96.3064 1 1 0
-3.14059 -96.4059 -96.4059 1 1 0
-3.15054 -96.5054 -96.5054 1 1 0
-3.16049 -96.6049 -96.6049 1 1 0
-3.17044 -96.7044 -96.7044 1 1 0
-3.18039 -96.8039 -96.8039 1 1 0
-3.19034 -96.9034 -96.9034 1 1 0
-3.20029 -97.0029 -97.0029 1 1 0
-3.21024 -97.1024 -97.1024 1 1 0
-3.22019 -97.2019 -97.2019 1 1 0
-3.23014 -97.3014 -97.3014 1 1 0
-3.24009 -97.4009 -97.4009 1 1 0
-3.25004 -97.5004 -97.5004 1 1 0
-3.25999 -97.5999 -97.5999 1 1 0
-3.26994 -97.6994 -97.6994 1 1 0
-3.27989 -97.7989 -97.7989 1 1 0
-3.28984 -97.8984 -97.8984 1 1 0
-3.29979 -97.9979 -97.9979 1 1 0
-3.30975 -98.0974 -98.0974 1 1 0
-3.3197 -98.197 -98.197 1 1 0
-3.32965 -98.2965 -98.2965 1 1 0
-3.3396 -98.396 -98.396 1 1 0
-3.34955 -98.4955 -98.4955 1 1 0
-3.3595 -98.595 -98.595 1 1 0
-3.36945 -98.6945 -98.6945 1 1 0
-3.3794 -98.794 -98.794 1 1 0
-3.38935 -98.8935 -98.8935 1 1 0
-3.3993 -98.993 -98.993 1 1 0
-3.40925 -99.0925 -99.0925 1 1 0
-3.4192 -99.192 -99.192 1 1 0
-3.42915 -99.2915 -99.2915 1 1 0
-3.4391 -99.391 -99.391 1 1 0
-3.44905 -99.4905 -99.4905 1 1 0
-3.459 -99.59 -99.59 1 1 0
-3.46895 -99.6895 -99.6895 1 1 0
-3.4789 -99.789 -99.789 1 1 0
-3.48885 -99.8885 -99.8885 1 1 0
-3.4988 -99.988 -99.988 1 1 0
-3.50875 -100.088 -100.088 1 1 0
-3.5187 -100.187 -100.187 1 1 0
-3.52865 -100.287 -100.287 1 1 0
-3.5386 -100.386 -100.386 1 1 0
-3.54855 -100.486 -100.486 1 1 0
-3.5585 -100.585 -100.585 1 1 0
-3.56845 -100.685 -100.685 1 1 0
-3.5784 -100.784 -100.784 1 1 0
-3.58836 -100.884 -100.884 1 1 0
-3.59831 -100.983 -100.983 1 1 0
-3.60826 -101.083 -101.083 1 1 0
-3.61821 -101.182 -101.182 1 1 0
-3.62816 -101.282 -101.282 1 1 0
-3.63811 -101.381 -101.381 1 1 0
-3.64806 -101.481 -101.481 1 1 0
-3.65801 -101.58 -101.58 1 1 0
-3.66796 -101.68 -101.68 1 1 0
-3.67791 -101.779 -101.779 1 1 0
-3.68786 -101.879 -101.879 1 1 0
-3.69781 -101.978 -101.978 1 1 0
-3.70776 -102.078 -102.078 1 1 0
-3.71771 -102.177 -102.177 1 1 0
-3.72766 -102.277 -102.277 1 1 0
-3.73761 -102.376 -102.376 1 1 0
-3.74756 -102.476 -102.476 1 1 0
-3.75751 -102.575 -102.575 1 1 0
-3.76746 -102.675 -102.675 1 1 0
-3.77741 -102.774 -102.774 1 1 0
-3.78736 -102.874 -102.874 1 1 0
-3.79731 -102.973 -102.973 1 1 0
-3.80726 -103.073 -103.073 1 1 0
-3.81721 -103.172 -103.172 1 1 0
-3.82716 -103.272 -103.272 1 1 0
-3.83711 -103.371 -103.371 1 1 0
-3.84706 -103.471 -103.471 1 1 0
-3.85702 -103.57 -103.57 1 1 0
-3.86697 -103.67 -103.67 1 1 0
-3.87692 -103.769 -103.769 1 1 0
-3.88687 -103.869 -103.869 1 1 0
-3.89682 -103.968 -103.968 1 1 0
-3.90677 -104.068 -104.068 1 1 0
-3.91672 -104.167 -104.167 1 1 0
-3.92667 -104.267 -104.267 1 1 0
-3.93662 -104.366 -104.366 1 1 0
-3.94657 -104.466 -104.466 1 1 0
-3.95652 -104.565 -104.565 1 1 0
-3.96647 -104.665 -104.665 1 1 0
-3.97642 -104.764 -104.764 1 1 0
-3.98637 -104.864 -104.864 1 1 0
-3.99632 -104.963 -104.963 1 1 0
-4.00627 -105.063 -105.063 1 1 0
-4.01622 -105.162 -105.162 1 1 0
-4.02617 -105.262 -105.262 1 1 0
-4.03612 -105.361 -105.361 1 1 0
-4.04607 -105.461 -105.461 1 1 0
-4.05602 -105.56 -105.56 1 1 0
-4.06597 -105.66 -105.66 1 1 0
-4.07592 -105.759 -105.759 1 1 0
-4.08587 -105.859 -105.859 1 1 0
-4.09582 -105.958 -105.958 1 1 0
-4.10577 -106.058 -106.058 1 1 0
-4.11572 -106.157 -106.157 1 1 0
-4.12568 -106.257 -106.257 1 1 0
-4.13563 -106.356 -106.356 1 1 0
-4.14558 -106.456 -106.456 1 1 0
-4.15553 -106.555 -106.555 1 1 0
-4.16548 -106.655 -106.655 1 1 0
-4.17543 -106.754 -106.754 1 1 0
-4.18538 -106.854 -106.854 1 1 0
-4.19533 -106.953 -106.953 1 1 0
-4.20528 -107.053 -107.053 1 1 0
-4.21523 -107.152 -107.152 1 1 0
-4.22518 -107.252 -107.252 1 1 0
-4.23513 -107.351 -107.351 1 1 0
-4.24508 -107.451 -107.451 1 1 0
-4.25503 -107.55 -107.55 1 1 0
-4.26498 -107.65 -107.65 1 1 0
-4.27493 -107.749 -107.749 1 1 0
-4.28488 -107.849 -107.849 1 1 0
-4.29483 -107.948 -107.948 1 1 0
-4.30478 -108.048 -108.048 1 1 0
-4.31473 -108.147 -108.147 1 1 0
-4.32468 -108.247 -108.247 1 1 0
-4.33463 -108.346 -108.346 1 1 0
-4.34458 -108.446 -108.446 1 1 0
-4.35453 -108.545 -108.545 1 1 0
-4.36448 -108.645 -108.645 1 1 0
-4.37443 -108.744 -108.744 1 1 0
-4.38439 -108.844 -108.844 1 1 0
-4.39434 -108.943 -108.943 1 1 0
-4.40429 -109.043 -109.043 1 1 0
-4.41424 -109.142 -109.142 1 1 0
-4.42419 -109.242 -109.242 1 1 0
-4.43414 -109.341 -109.341 1 1 0
-4.44409 -109.441 -109.441 1 1 0
-4.45404 -109.54 -109.54 1 1 0
-4.46399 -109.64 -109.64 1 1 0
-4.47394 -109.739 -109.739 1 1 0
-4.48389 -109.839 -109.839 1 1 0
-4.49384 -109.938 -109.938 1 1 0
-4.50379 -110.038 -110.038 1 1 0
-4.51374 -110.137 -110.137 1 1 0
-4.52369 -110.237 -110.237 1 1 0
-4.53364 -110.336 -110.336 1 1 0
-4.54359 -110.436 -110.436 1 1 0
-4.55354 -110.535 -110.535 1 1 0
-4.56349 -110.635 -110.635 1 1 0
-4.57344 -110.734 -110.734 1 1 0
-4.58339 -110.834 -110.834 1 1 0
-4.59334 -110.933 -110.933 1 1 0
-4.60329 -111.033 -111.033 1 1 0
-4.61324 -111.132 -111.132 1 1 0
-4.62319 -111.232 -111.232 1 1 0
-4.63314 -111.331 -111.331 1 1 0
-4.64309 -111.431 -111.431 1 1 0
-4.65305 -111.53 -111.53 1 1 0
-4.663 -111.63 -111.63 1 1 0
-4.67295 -111.729 -111.729 1 1 0
-4.6829 -111.829 -111.829 1 1 0
-4.69285 -111.928 -111.928 1 1 0
-4.7028 -112.028 -112.028 1 1 0
-4.71275 -112.127 -112.127 1 1 0
-4.7227 -112.227 -112.227 1 1 0
-4.73265 -112.326 -112.326 1 1 0
-4.7426 -112.426 -112.426 1 1 0
-4.75255 -112.525 -112.525 1 1 0
-4.7625 -112.625 -112.625 1 1 0
-4.77245 -112.724 -112.724 1 1 0
-4.7824 -112.824 -112.824 1 1 0
-4.79235 -112.924 -112.924 1 1 0
-4.8023 -113.023 -113.023 1 1 0
-4.81225 -113.123 -113.123 1 1 0
-4.8222 -113.222 -113.222 1 1 0
-4.83215 -113.322 -113.322 1 1 0
-4.8421 -113.421 -113.421 1 1 0
-4.85205 -113.521 -113.521 1 1 0
-4.862 -113.62 -113.62 1 1 0
-4.87195 -113.72 -113.72 1 1 0
-4.8819 -113.819 -113.819 1 1 0
-4.89185 -113.919 -113.919 1 1 0
-4.9018 -114.018 -114.018 1 1 0
-4.91175 -114.118 -114.118 1 1 0
-4.92171 -114.217 -114.217 1 1 0
-4.93166 -114.317 -114.317 1 1 0
-4.94161 -114.416 -114.416 1 1 0
-4.95156 -114.516 -114.516 1 1 0
-4.96151 -114.615 -114.615 1 1 0
-4.97146 -114.715 -114.715 1 1 0
-4.98141 -114.814 -114.814 1 1 0
-4.99136 -114.914 -114.914 1 1 0
-5.00131 -115.013 -115.013 1 1 0
-5.01126 -115.113 -115.113 1 1 0
-5.02121 -115.212 -115.212 1 1 0
-5.03116 -115.312 -115.312 1 1 0
-5.04111 -115.411 -115.411 1 1 0
-5.05106 -115.511 -115.511 1 1 0
-5.06101 -115.61 -115.61 1 1 0
-5.07096 -115.71 -115.71 1 1 0
-5.08091 -115.809 -115.809 1 1 0
-5.09086 -115.909 -115.909 1 1 0
-5.10081 -116.008 -116.008 1 1 0
-5.11076 -116.108 -116.108 1 1 0
-5.12071 -116.207 -116.207 1 1 0
-5.13066 -116.307 -116.307 1 1 0
-5.14061 -116.406 -116.406 1 1 0
-5.15056 -116.506 -116.506 1 1 0
-5.16051 -116.605 -116.605 1 1 0
-5.17046 -116.705 -116.705 1 1 0
-5.18041 -116.804 -116.804 1 1 0
-5.19037 -116.904 -116.904 1 1 0
-5.20032 -117.003 -117.003 1 1 0
-5.21027 -117.103 -117.103 1 1 0
-5.22022 -117.202 -117.202 1 1 0
-5.23017 -117.302 -117.302 1 1 0
-5.24012 -117.401 -117.401 1 1 0
-5.25007 -117.501 -117.501 1 1 0
-5.26002 -117.6 -117.6 1 1 0
-5.26997 -117.7 -117.7 1 1 0
-5.27992 -117.799 -117.799 1 1 0
-5.28987 -117.899 -117.899 1 1 0
-5.29982 -117.998 -117.998 1 1 0
-5.30977 -118.098 -118.098 1 1 0
-5.31972 -118.197 -118.197 1 1 0
-5.32967 -118.297 -118.297 1 1 0
-5.33962 -118.396 -118.396 1 1 0
-5.34957 -118.496 -118.496 1 1 0
-5.35952 -118.595 -118.595 1 1 0
-5.36947 -118.695 -118.695 1 1 0
-5.37942 -118.794 -118.794 1 1 0
-5.38937 -118.894 -118.894 1 1 0
-5.39932 -118.993 -118.993 1 1 0
-5.40927 -119.093 -119.093 1 1 0
-5.41922 -119.192 -119.192 1 1 0
-5.42917 -119.292 -119.292 1 1 0
-5.43912 -119.391 -119.391 1 1 0
-5.44907 -119.491 -119.491 1 1 0
-5.45903 -119.59 -119.59 1 1 0
-5.46898 -119.69 -119.69 1 1 0
-5.47893 -119.789 -119.789 1 1 0
-5.48888 -119.889 -119.889 1 1 0
-5.49883 -119.988 -119.988 1 1 0
-5.50878 -120.088 -120.088 1 1 0
-5.51873 -120.187 -120.187 1 1 0
-5.52868 -120.287 -120.287 1 1 0
-5.53863 -120.386 -120.386 1 1 0
-5.54858 -120.486 -120.486 1 1 0
-5.55853 -120.585 -120.585 1 1 0
-5.56848 -120.685 -120.685 1 1 0
-5.57843 -120.784 -120.784 1 1 0
-5.58838 -120.884 -120.884 1 1 0
-5.59833 -120.983 -120.983 1 1 0
-5.60828 -121.083 -121.083 1 1 0
-5.61823 -121.182 -121.182 1 1 0
-5.62818 -121.282 -121.282 1 1 0
-5.63813 -121.381 -121.381 1 1 0
-5.64808 -121.481 -121.481 1 1 0
-5.65803 -121.58 -121.58 1 1 0
-5.66798 -121.68 -121.68 1 1 0
-5.67793 -121.779 -121.779 1 1 0
-5.68788 -121.879 -121.879 1 1 0
-5.69783 -121.978 -121.978 1 1 0
-5.70778 -122.078 -122.078 1 1 0
-5.71774 -122.177 -122.177 1 1 0
-5.72769 -122.277 -122.277 1 1 0
-5.73764 -122.376 -122.376 1 1 0
-5.74759 -122.476 -122.476 1 1 0
-5.75754 -122.575 -122.575 1 1 0
-5.76749 -122.675 -122.675 1 1 0
-5.77744 -122.774 -122.774 1 1 0
-5.78739 -122.874 -122.874 1 1 0
-5.79734 -122.973 -122.973 1 1 0
-5.80729 -123.073 -123.073 1 1 0
-5.81724 -123.172 -123.172 1 1 0
-5.82719 -123.272 -123.272 1 1 0
-5.83714 -123.371 -123.371 1 1 0
-5.84709 -123.471 -123.471 1 1 0
-5.85704 -123.57 -123.57 1 1 0
-5.86699 -123.67 -123.67 1 1 0
-5.87694 -123.769 -123.769 1 1 0
-5.88689 -123.869 -123.869 1 1 0
-5.89684 -123.968 -123.968 1 1 0
-5.90679 -124.068 -124.068 1 1 0
-5.91674 -124.167 -124.167 1 1 0
-5.92669 -124.267 -124.267 1 1 0
-5.93664 -124.366 -124.366 1 1 0
-5.94659 -124.466 -124.466 1 1 0
-5.95654 -124.565 -124.565 1 1 0
-5.96649 -124.665 -124.665 1 1 0
-5.97644 -124.764 -124.764 1 1 0
-5.9864 -124.864 -124.864 1 1 0
-5.99635 -124.963 -124.963 1 1 0
-6.0063 -125.063 -125.063 1 1 0
-6.01625 -125.162 -125.162 1 1 0
-6.0262 -125.262 -125.262 1 1 0
-6.03615 -125.361 -125.361 1 1 0
-6.0461 -125.461 -125.461 1 1 0
-6.05605 -125.56 -125.56 1 1 0
-6.066 -125.66 -125.66 1 1 0
-6.07595 -125.759 -125.759 1 1 0
-6.0859 -125.859 -125.859 1 1 0
-6.09585 -125.958 -125.958 1 1 0
-6.1058 -126.058 -126.058 1 1 0
-6.11575 -126.157 -126.157 1 1 0
-6.1257 -126.257 -126.257 1 1 0
-6.13565 -126.357 -126.357 1 1 0
-6.1456 -126.456 -126.456 1 1 0
-6.15555 -126.556 -126.556 1 1 0
-6.1655 -126.655 -126.655 1 1 0
-6.17545 -126.755 -126.755 1 1 0
-6.1854 -126.854 -126.854 1 1 0
-6.19535 -126.954 -126.954 1 1 0
-6.2053 -127.053 -127.053 1 1 0
-6.21525 -127.153 -127.153 1 1 0
-6.2252 -127.252 -127.252 1 1 0
-6.23515 -127.352 -127.352 1 1 0
-6.2451 -127.451 -127.451 1 1 0
-6.25506 -127.551 -127.551 1 1 0
-6.26501 -127.65 -127.65 1 1 0
-6.27496 -127.75 -127.75 1 1 0
-6.28491 -127.849 -127.849 1 1 0
-6.29486 -127.949 -127.949 1 1 0
-6.30481 -128.048 -128.048 1 1 0
-6.31476 -128.148 -128.148 1 1 0
25.1294 -29.3147 -29.3147 4 6 0
25.1294 -29.3005 -29.3288 3 6 0
25.1294 -29.2999 -29.3294 3 6 0
25.1294 -29.2433 -29.386 3 6 0
25.1293 -29.1298 -29.4987 3 6 0
25.1292 -28.9876 -29.6393 3 6 0
25.129 -28.8452 -29.7789 3 6 0
25.1286 -28.7022 -29.9184 3 6 0
25.1282 -28.5588 -30.0575 3 6 0
25.1278 -28.4142 -30.1961 3 6 0
25.1272 -28.2696 -30.3342 3 6 0
25.1265 -28.1245 -30.4719 3 6 0
25.1258 -27.9785 -30.6087 3 6 0
25.125 -27.8325 -30.7454 3 6 0
25.1241 -27.6861 -30.8817 3 6 0
25.1231 -27.5391 -31.0182 3 6 0
25.122 -27.3917 -31.1534 3 6 0
25.1208 -27.2439 -31.2882 3 6 0
25.1195 -27.0957 -31.4236 3 6 0
25.1181 -26.9468 -31.5575 3 6 0
25.1167 -26.7975 -31.691 3 6 0
25.1151 -26.6479 -31.823 3 6 0
25.1135 -26.4976 -31.9554 3 6 0
25.1117 -26.3469 -32.0873 3 6 0
25.1098 -26.1977 -32.2182 3 6 0
25.1079 -26.0465 -32.3492 3 6 0
25.1058 -25.8949 -32.4797 3 6 0
25.1036 -25.7408 -32.6103 3 6 0
25.1013 -25.5878 -32.7399 3 6 0
25.0989 -25.4343 -32.8691 3 6 0
25.0964 -25.2801 -32.9995 3 6 0
25.0938 -25.1258 -33.1278 3 6 0
25.091 -24.971 -33.2557 3 6 0
25.0881 -24.8155 -33.3848 3 6 0
25.0851 -24.6599 -33.5119 3 6 0
25.082 -24.5039 -33.6386 3 6 0
25.0787 -24.3474 -33.765 3 6 0
25.0753 -24.1907 -33.8908 3 6 0
25.0718 -24.0335 -34.0161 3 6 0
25.0681 -23.8796 -34.1414 3 6 0
25.0643 -23.7222 -34.2659 3 6 0
25.0603 -23.5643 -34.39 3 6 0
25.0562 -23.4035 -34.5137 3 6 0
25.0519 -23.2448 -34.637 3 6 0
25.0475 -23.0857 -34.7598 3 6 0
25.0429 -22.9251 -34.882 3 6 0
25.0381 -22.7643 -35.0041 3 6 0
25.0331 -22.6033 -35.1257 3 6 0
25.028 -22.4404 -35.2434 3 6 0
25.0227 -22.2787 -35.3643 3 6 0
25.0173 -22.1166 -35.4847 3 6 0
25.0116 -21.958 -35.6004 3 6 0
25.0058 -21.795 -35.72 3 6 0
24.9997 -21.6316 -35.8392 3 6 0
24.9935 -21.4692 -35.9523 3 6 0
24.987 -21.305 -36.0707 3 6 0
24.9804 -21.1406 -36.1887 3 6 0
24.9735 -20.9754 -36.3116 3 6 0
24.9664 -20.8111 -36.4288 3 6 0
24.9591 -20.6466 -36.5457 3 6 0
24.9516 -20.4805 -36.6679 3 6 0
24.9438 -20.3153 -36.7839 3 6 0
24.9358 -20.1499 -36.8996 3 6 0
24.9276 -19.9822 -37.0157 3 6 0
24.9191 -19.8161 -37.1307 3 6 0
24.9104 -19.6497 -37.2453 3 6 0
24.9014 -19.4816 -37.3591 3 6 0
24.8922 -19.3146 -37.4729 3 6 0
24.8827 -19.1473 -37.5864 3 6 0
24.8729 -18.9785 -37.6985 3 6 0
24.8628 -18.8106 -37.8112 3 6 0
24.8525 -18.6426 -37.9235 3 6 0
24.8419 -18.4724 -38.0366 3 6 0
24.831 -18.3037 -38.1482 3 6 0
24.8198 -18.1349 -38.2595 3 6 0
24.8084 -17.9738 -38.3717 3 6 0
24.7966 -17.8032 -38.4823 3 6 0
24.7845 -17.6323 -38.5925 3 6 0
24.7721 -17.4638 -38.7029 3 6 0
24.7594 -17.2929 -38.8124 3 6 0
24.7463 -17.1213 -38.9216 3 6 0
24.733 -16.9447 -39.0295 3 6 0
24.7193 -16.7743 -39.138 3 6 0
24.7053 -16.6037 -39.2461 3 6 0
24.691 -16.4288 -39.353 3 6 0
24.6763 -16.2577 -39.4604 3 6 0
24.6612 -16.0864 -39.5674 3 6 0
24.6459 -15.9215 -39.6742 3 6 0
24.6301 -15.7503 -39.7806 3 6 0
24.6141 -15.5782 -39.8866 3 6 0
24.5976 -15.3878 -39.9889 3 6 0
24.5808 -15.2153 -40.0941 3 6 0
24.5636 -15.0426 -40.199 3 6 0
24.5461 -14.8727 -40.3095 3 6 0
24.5282 -14.7 -40.4144 3 6 0
24.5099 -14.5272 -40.5189 3 6 0
24.4913 -14.3464 -40.6261 3 6 0
24.4722 -14.1728 -40.7298 3 6 0
24.4528 -13.9992 -40.8332 3 6 0
24.433 -13.8245 -40.9356 3 6 0
24.4128 -13.6505 -41.0382 3 6 0
24.3922 -13.4765 -41.1405 3 6 0
24.3713 -13.3023 -41.2387 3 6 0
24.3499 -13.128 -41.34 3 6 0
24.3281 -12.9537 -41.4411 3 6 0
24.306 -12.7821 -41.5408 3 6 0
24.2834 -12.6074 -41.6411 3 6 0
24.2605 -12.4327 -41.7411 3 6 0
24.2371 -12.2569 -41.84 3 6 0
24.2133 -12.0822 -41.9393 3 6 0
24.1892 -11.9076 -42.0381 3 6 0
24.1646 -11.7326 -42.1353 3 6 0
24.1396 -11.5581 -42.2335 3 6 0
24.1142 -11.3836 -42.3327 3 6 0
24.0884 -11.2101 -42.4326 3 6 0
24.0623 -11.0358 -42.5314 3 6 0
24.0357 -10.8616 -42.6299 3 6 0
24.0086 -10.6906 -42.7283 3 6 0
23.9812 -10.5167 -42.8261 3 6 0
23.9534 -10.3428 -42.9236 3 6 0
23.9252 -10.1733 -43.0209 3 6 0
23.8966 -9.99975 -43.1178 3 6 0
23.8675 -9.82629 -43.2143 3 6 0
23.8381 -9.65323 -43.3106 3 6 0
23.8082 -9.47996 -43.4064 3 6 0
23.778 -9.30679 -43.502 3 6 0
23.7474 -9.11809 -43.5988 3 6 0
23.7163 -8.94405 -43.6935 3 6 0
23.6849 -8.77011 -43.7879 3 6 0
23.653 -8.63674 -43.8828 3 6 0
23.6208 -8.46255 -43.9762 3 6 0
23.5882 -8.28846 -44.0692 3 6 0
23.5552 -8.12577 -44.16 3 6 0
23.5218 -7.95429 -44.2521 3 6 0
23.488 -7.78107 -44.3439 3 6 0
23.4538 -7.60621 -44.4331 3 6 0
23.4192 -7.43273 -44.5241 3 6 0
23.3843 -7.25939 -44.6147 3 6 0
23.3489 -7.09307 -44.7019 3 6 0
23.3132 -6.92002 -44.7917 3 6 0
23.2771 -6.74712 -44.8811 3 6 0
23.2407 -6.57681 -44.9664 3 6 0
23.2039 -6.40655 -45.055 3 6 0
23.1667 -6.23636 -45.1432 3 6 0
23.1291 -6.05997 -45.2264 3 6 0
23.0912 -5.89012 -45.3168 3 6 0
23.0529 -5.72046 -45.4074 3 6 0
23.0143 -5.5451 -45.5011 3 6 0
22.9753 -5.3757 -45.5909 3 6 0
22.936 -5.2065 -45.6805 3 6 0
22.8963 -5.03232 -45.7725 3 6 0
22.8563 -4.86342 -45.8612 3 6 0
22.8159 -4.69472 -45.9497 3 6 0
22.7752 -4.52181 -46.0399 3 6 0
22.7342 -4.35344 -46.1276 3 6 0
22.6928 -4.18529 -46.2149 3 6 0
22.6511 -4.01377 -46.3035 3 6 0
22.6091 -3.84598 -46.39 3 6 0
22.5667 -3.6784 -46.4762 3 6 0
22.524 -3.5087 -46.563 3 6 0
22.481 -3.34153 -46.6484 3 6 0
22.4377 -3.17458 -46.7335 3 6 0
22.3941 -3.00863 -46.8185 3 6 0
22.3502 -2.84214 -46.9029 3 6 0
22.306 -2.67589 -46.9869 3 6 0
22.2614 -2.50546 -47.0702 3 6 0
22.2166 -2.3396 -47.1534 3 6 0
22.1715 -2.17397 -47.2363 3 6 0
22.1261 -1.98174 -47.3177 3 6 0
22.0804 -1.8161 -47.3998 3 6 0
22.0344 -1.65069 -47.4816 3 6 0
21.9881 -1.46145 -47.5606 3 6 0
21.9416 -1.29604 -47.6416 3 6 0
21.8947 -1.13086 -47.7222 3 6 0
21.8476 -0.982237 -47.8001 3 6 0
21.8003 -0.817864 -47.88 3 6 0
21.7526 -0.653737 -47.9596 3 6 0
21.7047 -0.451409 -48.0342 3 6 0
21.6566 -0.286174 -48.1129 3 6 0
21.6082 -0.121174 -48.1913 3 6 0
21.5595 0.0330751 -48.2611 3 6 0
21.5106 0.19661 -48.3398 3 6 0
21.4614 0.359899 -48.422 3 6 0
21.412 0.519106 -48.5087 3 6 0
21.3623 0.683018 -48.5902 3 6 0
21.3124 0.846691 -48.6714 3 6 0
21.2623 1.0038 -48.7562 3 6 0
21.2119 1.1657 -48.8366 3 6 0
21.1613 1.32735 -48.9167 3 6 0
21.1105 1.51168 -48.9994 3 6 0
21.0594 1.67408 -49.0787 3 6 0
21.0082 1.83624 -49.1578 3 6 0
20.9567 2.00805 -49.239 3 6 0
20.905 2.16941 -49.3173 3 6 0
20.8531 2.33052 -49.3953 3 6 0
20.8009 2.49061 -49.4738 3 6 0
20.7486 2.65138 -49.551 3 6 0
20.696 2.8119 -49.628 3 6 0
20.6433 2.96843 -49.7051 3 6 0
20.5903 3.12856 -49.7813 3 6 0
20.5372 3.28844 -49.8572 3 6 0
20.4838 3.43952 -49.9326 3 6 0
20.4303 3.59899 -50.0078 3 6 0
20.3766 3.75821 -50.0827 3 6 0
20.3227 3.90386 -50.1564 3 6 0
20.2686 4.06263 -50.2306 3 6 0
20.2143 4.22115 -50.3045 3 6 0
20.1598 4.34204 -50.3768 3 6 0
20.1052 4.50006 -50.45 3 6 0
20.0504 4.65782 -50.5229 3 6 0
19.9954 4.76769 -50.5938 3 6 0
19.9403 4.92483 -50.666 3 6 0
19.885 5.08171 -50.7379 3 6 0
19.8295 5.28248 -50.8074 3 6 0
19.7738 5.43721 -50.8786 3 6 0
19.718 5.59166 -50.9496 3 6 0
19.6621 5.79227 -51.0181 3 6 0
19.606 5.94695 -51.0884 3 6 0
19.5497 6.10135 -51.1584 3 6 0
19.4933 6.2782 -51.2255 3 6 0
19.4367 6.4327 -51.2949 3 6 0
19.38 6.58692 -51.364 3 6 0
19.3231 6.73291 -51.4301 3 6 0
19.2661 6.88693 -51.4986 3 6 0
19.209 7.04069 -51.5668 3 6 0
19.1516 7.19855 -51.637 3 6 0
19.0942 7.3513 -51.7048 3 6 0
19.0366 7.50376 -51.7784 3 6 0
18.979 7.64101 -51.8676 3 6 0
18.9212 7.79353 -51.9407 3 6 0
18.8632 7.94577 -52.0136 3 6 0
18.8052 8.10306 -52.0643 3 6 0
18.747 8.25471 -52.1374 3 6 0
18.6887 8.40608 -52.2103 3 6 0
18.6303 8.46038 -52.2942 3 6 0
18.5718 8.6112 -52.3661 3 6 0
18.5132 8.76175 -52.4377 3 6 0
18.4544 8.91496 -52.5154 3 6 0
18.3955 9.06264 -52.5861 3 6 0
18.3366 9.21001 -52.6566 3 6 0
18.2775 9.46837 -52.717 3 6 0
18.2183 9.61717 -52.7875 3 6 0
18.159 9.76568 -52.8577 3 6 0
18.0997 9.80481 -52.9318 3 6 0
