375.04 -30.8115 -30.8115 2 1 0
375.24 -30.8077 -30.8077 2 1 0
375.44 -30.8039 -30.8039 2 1 0
375.64 -30.8001 -30.8001 2 1 0
375.84 -30.7963 -30.7963 2 1 0
376.04 -30.7925 -30.7925 2 1 0
376.24 -30.7887 -30.7887 2 1 0
376.44 -30.7849 -30.7849 2 1 0
376.64 -30.7811 -30.7811 2 1 0
376.84 -30.7773 -30.7773 2 1 0
377.04 -30.7735 -30.7735 2 1 0
377.24 -30.7697 -30.7697 2 1 0
377.44 -30.7659 -30.7659 2 1 0
377.64 -30.7622 -30.7622 2 1 0
377.84 -30.7584 -30.7584 2 1 0
378.04 -30.7546 -30.7546 2 1 0
378.24 -30.7508 -30.7508 2 1 0
378.44 -30.747 -30.747 2 1 0
378.64 -30.7432 -30.7432 2 1 0
378.84 -30.7395 -30.7395 2 1 0
379.04 -30.7357 -30.7357 2 1 0
379.24 -30.7319 -30.7319 2 1 0
379.44 -30.7281 -30.7281 2 1 0
379.639 -30.7244 -30.7244 2 1 0
379.839 -30.7206 -30.7206 2 1 0
380.039 -30.7168 -30.7168 2 1 0
380.239 -30.7131 -30.7131 2 1 0
380.439 -30.7093 -30.7093 2 1 0
380.639 -30.7055 -30.7055 2 1 0
380.839 -30.7017 -30.7017 2 1 0
381.039 -30.698 -30.698 2 1 0
381.239 -30.6942 -30.6942 2 1 0
381.439 -30.6905 -30.6905 2 1 0
381.639 -30.6867 -30.6867 2 1 0
381.839 -30.6829 -30.6829 2 1 0
382.039 -30.6792 -30.6792 2 1 0
382.239 -30.6754 -30.6754 2 1 0
382.439 -30.6717 -30.6717 2 1 0
382.639 -30.6679 -30.6679 2 1 0
382.839 -30.6641 -30.6641 2 1 0
383.039 -30.6604 -30.6604 2 1 0
383.239 -30.6566 -30.6566 2 1 0
383.439 -30.6529 -30.6529 2 1 0
383.639 -30.6491 -30.6491 2 1 0
383.839 -30.6454 -30.6454 2 1 0
384.039 -30.6416 -30.6416 2 1 0
384.239 -30.6379 -30.6379 2 1 0
384.439 -30.6341 -30.6341 2 1 0
384.639 -30.6304 -30.6304 2 1 0
384.839 -30.6266 -30.6266 2 1 0
385.039 -30.6229 -30.6229 2 1 0
385.238 -30.6192 -30.6192 2 1 0
385.438 -30.6154 -30.6154 2 1 0
385.638 -30.6117 -30.6117 2 1 0
385.838 -30.6079 -30.6079 2 1 0
386.038 -30.6042 -30.6042 2 1 0
386.238 -30.6005 -30.6005 2 1 0
386.438 -30.5967 -30.5967 2 1 0
386.638 -30.593 -30.593 2 1 0
386.838 -30.5893 -30.5893 2 1 0
387.038 -30.5855 -30.5855 2 1 0
387.238 -30.5818 -30.5818 2 1 0
387.438 -30.5781 -30.5781 2 1 0
387.638 -30.5743 -30.5743 2 1 0
387.838 -30.5706 -30.5706 2 1 0
388.038 -30.5669 -30.5669 2 1 0
388.238 -30.5632 -30.5632 2 1 0
388.438 -30.5594 -30.5594 2 1 0
388.638 -30.5557 -30.5557 2 1 0
388.838 -30.552 -30.552 2 1 0
389.038 -30.5483 -30.5483 2 1 0
389.238 -30.5446 -30.5446 2 1 0
389.438 -30.5408 -30.5408 2 1 0
389.638 -30.5371 -30.5371 2 1 0
389.838 -30.5334 -30.5334 2 1 0
390.038 -30.5297 -30.5297 2 1 0
390.238 -30.526 -30.526 2 1 0
390.438 -30.5223 -30.5223 2 1 0
390.638 -30.5186 -30.5186 2 1 0
390.838 -30.5148 -30.5148 2 1 0
391.037 -30.5111 -30.5111 2 1 0
391.237 -30.5074 -30.5074 2 1 0
391.437 -30.5037 -30.5037 2 1 0
391.637 -30.5 -30.5 2 1 0
391.837 -30.4963 -30.4963 2 1 0
392.037 -30.4926 -30.4926 2 1 0
392.237 -30.4889 -30.4889 2 1 0
392.437 -30.4852 -30.4852 2 1 0
392.637 -30.4815 -30.4815 2 1 0
392.837 -30.4778 -30.4778 2 1 0
393.037 -30.4741 -30.4741 2 1 0
393.237 -30.4704 -30.4704 2 1 0
393.437 -30.4667 -30.4667 2 1 0
393.637 -30.463 -30.463 2 1 0
393.837 -30.4593 -30.4593 2 1 0
394.037 -30.4556 -30.4556 2 1 0
394.237 -30.4519 -30.4519 2 1 0
394.437 -30.4482 -30.4482 2 1 0
394.637 -30.4445 -30.4445 2 1 0
394.837 -30.4409 -30.4409 2 1 0
395.037 -30.4372 -30.4372 2 1 0
395.237 -30.4335 -30.4335 2 1 0
395.437 -30.4298 -30.4298 2 1 0
395.637 -30.4261 -30.4261 2 1 0
395.837 -30.4224 -30.4224 2 1 0
396.037 -30.4187 -30.4187 2 1 0
396.237 -30.4151 -30.4151 2 1 0
396.437 -30.4114 -30.4114 2 1 0
396.637 -30.4077 -30.4077 2 1 0
396.674 -30.407 -30.407 2 1 0
396.874 -30.4033 -30.4033 1 1 0
397.074 -30.3996 -30.3996 1 1 0
397.274 -30.396 -30.396 1 1 0
397.474 -30.3923 -30.3923 1 1 0
397.674 -30.3886 -30.3886 1 1 0
397.874 -30.3849 -30.3849 1 1 0
398.074 -30.3813 -30.3813 1 1 0
398.274 -30.3776 -30.3776 1 1 0
398.474 -30.3739 -30.3739 1 1 0
398.674 -30.3703 -30.3703 1 1 0
398.874 -30.3666 -30.3666 1 1 0
399.074 -30.3629 -30.3629 1 1 0
399.274 -30.3593 -30.3593 1 1 0
399.474 -30.3556 -30.3556 1 1 0
399.674 -30.3519 -30.3519 1 1 0
399.874 -30.3483 -30.3483 1 1 0
400.074 -30.3446 -30.3446 1 1 0
400.274 -30.3409 -30.3409 1 1 0
400.474 -30.3373 -30.3373 1 1 0
400.674 -30.3336 -30.3336 1 1 0
400.874 -30.33 -30.33 1 1 0
401.074 -30.3263 -30.3263 1 1 0
401.274 -30.3227 -30.3227 1 1 0
401.474 -30.319 -30.319 1 1 0
401.674 -30.3154 -30.3154 1 1 0
401.874 -30.3117 -30.3117 1 1 0
402.073 -30.308 -30.308 1 1 0
402.273 -30.3044 -30.3044 1 1 0
402.473 -30.3007 -30.3007 1 1 0
402.673 -30.2971 -30.2971 1 1 0
402.873 -30.2935 -30.2935 1 1 0
403.073 -30.2898 -30.2898 1 1 0
403.273 -30.2862 -30.2862 1 1 0
403.473 -30.2825 -30.2825 1 1 0
403.673 -30.2789 -30.2789 1 1 0
403.873 -30.2752 -30.2752 1 1 0
404.073 -30.2716 -30.2716 1 1 0
404.273 -30.2679 -30.2679 1 1 0
404.473 -30.2643 -30.2643 1 1 0
404.673 -30.2607 -30.2607 1 1 0
404.873 -30.257 -30.257 1 1 0
405.073 -30.2534 -30.2534 1 1 0
405.273 -30.2498 -30.2498 1 1 0
405.473 -30.2461 -30.2461 1 1 0
405.673 -30.2425 -30.2425 1 1 0
405.873 -30.2389 -30.2389 1 1 0
406.073 -30.2352 -30.2352 1 1 0
406.273 -30.2316 -30.2316 1 1 0
406.473 -30.228 -30.228 1 1 0
406.673 -30.2243 -30.2243 1 1 0
406.873 -30.2207 -30.2207 1 1 0
407.073 -30.2171 -30.2171 1 1 0
407.273 -30.2135 -30.2135 1 1 0
407.473 -30.2098 -30.2098 1 1 0
407.673 -30.2062 -30.2062 1 1 0
407.873 -30.2026 -30.2026 1 1 0
408.073 -30.199 -30.199 1 1 0
408.272 -30.1954 -30.1954 1 1 0
408.472 -30.1917 -30.1917 1 1 0
408.672 -30.1881 -30.1881 1 1 0
408.872 -30.1845 -30.1845 1 1 0
409.072 -30.1809 -30.1809 1 1 0
409.272 -30.1773 -30.1773 1 1 0
409.472 -30.1737 -30.1737 1 1 0
409.672 -30.17 -30.17 1 1 0
409.872 -30.1664 -30.1664 1 1 0
410.072 -30.1628 -30.1628 1 1 0
410.272 -30.1592 -30.1592 1 1 0
410.472 -30.1556 -30.1556 1 1 0
410.672 -30.152 -30.152 1 1 0
410.872 -30.1484 -30.1484 1 1 0
411.072 -30.1448 -30.1448 1 1 0
411.272 -30.1412 -30.1412 1 1 0
411.472 -30.1376 -30.1376 1 1 0
411.672 -30.134 -30.134 1 1 0
411.872 -30.1304 -30.1304 1 1 0
412.072 -30.1268 -30.1268 1 1 0
412.272 -30.1232 -30.1232 1 1 0
412.472 -30.1196 -30.1196 1 1 0
412.672 -30.116 -30.116 1 1 0
412.872 -30.1124 -30.1124 1 1 0
413.072 -30.1088 -30.1088 1 1 0
413.272 -30.1052 -30.1052 1 1 0
413.472 -30.1016 -30.1016 1 1 0
413.672 -30.098 -30.098 1 1 0
413.872 -30.0944 -30.0944 1 1 0
414.072 -30.0908 -30.0908 1 1 0
414.272 -30.0872 -30.0872 1 1 0
414.471 -30.0836 -30.0836 1 1 0
414.671 -30.08 -30.08 1 1 0
414.871 -30.0764 -30.0764 1 1 0
415.071 -30.0728 -30.0728 1 1 0
415.271 -30.0693 -30.0693 1 1 0
415.471 -30.0657 -30.0657 1 1 0
415.671 -30.0621 -30.0621 1 1 0
415.871 -30.0585 -30.0585 1 1 0
416.071 -30.0549 -30.0549 1 1 0
416.271 -30.0513 -30.0513 1 1 0
416.471 -30.0478 -30.0478 1 1 0
416.671 -30.0442 -30.0442 1 1 0
416.871 -30.0406 -30.0406 1 1 0
417.071 -30.037 -30.037 1 1 0
417.271 -30.0334 -30.0334 1 1 0
417.471 -30.0299 -30.0299 1 1 0
417.671 -30.0263 -30.0263 1 1 0
417.871 -30.0227 -30.0227 1 1 0
418.071 -30.0191 -30.0191 1 1 0
418.271 -30.0156 -30.0156 1 1 0
418.471 -30.012 -30.012 1 1 0
418.671 -30.0084 -30.0084 1 1 0
418.871 -30.0049 -30.0049 1 1 0
419.071 -30.0013 -30.0013 1 1 0
419.271 -29.9977 -29.9977 1 1 0
419.471 -29.9942 -29.9942 1 1 0
419.671 -29.9906 -29.9906 1 1 0
419.871 -29.987 -29.987 1 1 0
420.071 -29.9835 -29.9835 1 1 0
396.674 -30.407 -30.407 4 7 0
396.674 -30.3929 -30.4211 3 7 0
396.674 -30.3922 -30.4218 3 7 0
396.673 -30.3356 -30.4783 3 7 0
396.667 -30.2224 -30.5909 3 7 0
396.638 -29.9973 -30.8134 3 7 0
396.574 -29.7232 -31.0816 3 7 0
396.485 -29.4631 -31.3335 3 7 0
396.376 -29.2189 -31.5677 3 7 0
396.252 -28.9899 -31.7854 3 7 0
396.116 -28.7746 -31.9883 3 7 0
395.972 -28.5716 -32.1782 3 7 0
395.82 -28.3793 -32.3567 3 7 0
395.663 -28.1964 -32.5253 3 7 0
395.502 -28.0219 -32.6853 3 7 0
395.337 -27.8548 -32.8374 3 7 0
395.168 -27.6943 -32.9829 3 7 0
394.997 -27.5396 -33.1222 3 7 0
394.824 -27.3903 -33.256 3 7 0
394.649 -27.2458 -33.3849 3 7 0
394.472 -27.1056 -33.5093 3 7 0
394.294 -26.9695 -33.6296 3 7 0
394.114 -26.837 -33.7461 3 7 0
393.934 -26.7079 -33.8592 3 7 0
393.752 -26.582 -33.9692 3 7 0
393.569 -26.459 -34.0762 3 7 0
393.386 -26.3386 -34.1804 3 7 0
393.201 -26.2209 -34.2821 3 7 0
393.016 -26.1055 -34.3813 3 7 0
392.83 -25.9923 -34.4784 3 7 0
392.644 -25.8812 -34.5734 3 7 0
392.457 -25.7721 -34.6664 3 7 0
392.27 -25.6649 -34.7575 3 7 0
392.082 -25.5594 -34.8468 3 7 0
391.894 -25.4556 -34.9345 3 7 0
391.706 -25.3534 -35.0205 3 7 0
391.517 -25.2528 -35.1052 3 7 0
391.327 -25.1536 -35.1883 3 7 0
391.138 -25.0558 -35.2701 3 7 0
390.948 -24.9593 -35.3506 3 7 0
390.757 -24.864 -35.4299 3 7 0
390.567 -24.77 -35.5079 3 7 0
390.376 -24.6772 -35.5848 3 7 0
390.185 -24.5855 -35.6606 3 7 0
389.994 -24.4948 -35.7354 3 7 0
389.802 -24.4053 -35.8091 3 7 0
389.611 -24.3167 -35.8819 3 7 0
389.419 -24.229 -35.9538 3 7 0
389.227 -24.1424 -36.0247 3 7 0
389.034 -24.0566 -36.0948 3 7 0
388.842 -23.9717 -36.164 3 7 0
388.649 -23.8877 -36.2324 3 7 0
388.457 -23.8044 -36.3001 3 7 0
388.264 -23.722 -36.3669 3 7 0
388.071 -23.6403 -36.4331 3 7 0
387.878 -23.5594 -36.4985 3 7 0
387.684 -23.4792 -36.5632 3 7 0
387.491 -23.3997 -36.6273 3 7 0
387.297 -23.321 -36.6907 3 7 0
387.104 -23.2429 -36.7535 3 7 0
386.91 -23.1654 -36.8157 3 7 0
386.716 -23.0886 -36.8772 3 7 0
386.522 -23.0124 -36.9382 3 7 0
386.328 -22.9368 -36.9987 3 7 0
386.133 -22.8618 -37.0586 3 7 0
385.939 -22.7874 -37.1179 3 7 0
385.745 -22.7135 -37.1767 3 7 0
385.55 -22.6402 -37.2351 3 7 0
385.356 -22.5675 -37.2929 3 7 0
385.161 -22.4953 -37.3502 3 7 0
384.966 -22.4235 -37.4071 3 7 0
384.771 -22.3522 -37.4635 3 7 0
384.576 -22.2815 -37.5194 3 7 0
384.382 -22.2113 -37.575 3 7 0
384.186 -22.1415 -37.63 3 7 0
383.991 -22.0722 -37.6847 3 7 0
383.796 -22.0034 -37.7389 3 7 0
383.601 -21.935 -37.7928 3 7 0
383.406 -21.867 -37.8462 3 7 0
383.21 -21.7994 -37.8993 3 7 0
383.015 -21.7324 -37.9519 3 7 0
382.819 -21.6656 -38.0042 3 7 0
382.624 -21.5993 -38.0562 3 7 0
382.428 -21.5335 -38.1077 3 7 0
382.232 -21.468 -38.1589 3 7 0
382.037 -21.403 -38.2098 3 7 0
381.841 -21.3382 -38.2603 3 7 0
381.645 -21.2739 -38.3105 3 7 0
381.449 -21.2099 -38.3604 3 7 0
381.253 -21.1462 -38.41 3 7 0
381.057 -21.0829 -38.4592 3 7 0
380.861 -21.02 -38.5082 3 7 0
380.665 -20.9575 -38.5568 3 7 0
380.469 -20.8952 -38.6051 3 7 0
380.273 -20.8333 -38.6531 3 7 0
380.077 -20.7718 -38.7009 3 7 0
379.88 -20.7105 -38.7483 3 7 0
379.684 -20.6497 -38.7955 3 7 0
379.488 -20.5891 -38.8424 3 7 0
379.291 -20.5287 -38.889 3 7 0
379.095 -20.4687 -38.9354 3 7 0
378.899 -20.4091 -38.9815 3 7 0
378.702 -20.3497 -39.0273 3 7 0
378.506 -20.2907 -39.0729 3 7 0
378.309 -20.2318 -39.1182 3 7 0
378.112 -20.1733 -39.1633 3 7 0
377.916 -20.115 -39.2081 3 7 0
377.719 -20.0571 -39.2527 3 7 0
377.522 -19.9994 -39.2971 3 7 0
377.326 -19.942 -39.3412 3 7 0
377.129 -19.8848 -39.3851 3 7 0
376.932 -19.8279 -39.4288 3 7 0
376.735 -19.7714 -39.4722 3 7 0
376.539 -19.7151 -39.5154 3 7 0
376.342 -19.6589 -39.5584 3 7 0
376.145 -19.6031 -39.6012 3 7 0
375.948 -19.5475 -39.6438 3 7 0
375.751 -19.4922 -39.6862 3 7 0
375.554 -19.437 -39.7283 3 7 0
375.357 -19.3821 -39.7703 3 7 0
375.16 -19.3275 -39.812 3 7 0
374.963 -19.273 -39.8535 3 7 0
374.766 -19.2189 -39.8948 3 7 0
374.569 -19.165 -39.936 3 7 0
374.371 -19.1113 -39.9769 3 7 0
374.174 -19.0579 -40.0176 3 7 0
373.977 -19.0045 -40.0583 3 7 0
373.78 -18.9515 -40.0987 3 7 0
373.583 -18.8986 -40.1388 3 7 0
373.385 -18.8459 -40.1789 3 7 0
373.188 -18.7936 -40.2187 3 7 0
372.991 -18.7414 -40.2584 3 7 0
372.793 -18.6895 -40.2978 3 7 0
372.596 -18.6376 -40.3371 3 7 0
372.399 -18.5859 -40.3762 3 7 0
372.201 -18.5346 -40.4151 3 7 0
372.004 -18.4835 -40.454 3 7 0
371.806 -18.4324 -40.4926 3 7 0
371.609 -18.3815 -40.531 3 7 0
371.412 -18.3309 -40.5694 3 7 0
371.214 -18.2805 -40.6075 3 7 0
371.017 -18.2303 -40.6454 3 7 0
370.819 -18.1802 -40.6833 3 7 0
370.622 -18.1303 -40.721 3 7 0
370.424 -18.0806 -40.7584 3 7 0
370.226 -18.0311 -40.7958 3 7 0
370.029 -17.9817 -40.833 3 7 0
369.831 -17.9326 -40.87 3 7 0
369.634 -17.8836 -40.907 3 7 0
369.436 -17.8349 -40.9437 3 7 0
369.238 -17.7862 -40.9804 3 7 0
369.041 -17.7378 -41.0168 3 7 0
368.843 -17.6895 -41.0531 3 7 0
368.645 -17.6414 -41.0892 3 7 0
368.447 -17.5933 -41.1252 3 7 0
368.25 -17.5454 -41.1612 3 7 0
368.052 -17.4977 -41.197 3 7 0
367.854 -17.4502 -41.2326 3 7 0
367.656 -17.4029 -41.2681 3 7 0
367.459 -17.3557 -41.3033 3 7 0
367.261 -17.3086 -41.3385 3 7 0
367.063 -17.2617 -41.3736 3 7 0
366.865 -17.215 -41.4087 3 7 0
366.667 -17.1684 -41.4435 3 7 0
366.469 -17.122 -41.4782 3 7 0
366.271 -17.0757 -41.5127 3 7 0
366.074 -17.0295 -41.5472 3 7 0
365.876 -16.9835 -41.5815 3 7 0
365.678 -16.9378 -41.6157 3 7 0
365.48 -16.8921 -41.6497 3 7 0
365.282 -16.8464 -41.6836 3 7 0
365.084 -16.8009 -41.7175 3 7 0
364.886 -16.7556 -41.7512 3 7 0
364.688 -16.7104 -41.7847 3 7 0
364.49 -16.6654 -41.8182 3 7 0
364.292 -16.6205 -41.8515 3 7 0
364.094 -16.5757 -41.8847 3 7 0
363.896 -16.5311 -41.9179 3 7 0
363.698 -16.4865 -41.9508 3 7 0
363.5 -16.4421 -41.9837 3 7 0
363.302 -16.3979 -42.0164 3 7 0
363.104 -16.3538 -42.0491 3 7 0
362.905 -16.3099 -42.0817 3 7 0
362.707 -16.2659 -42.1142 3 7 0
362.509 -16.2221 -42.1465 3 7 0
362.311 -16.1784 -42.1788 3 7 0
362.113 -16.1349 -42.2109 3 7 0
361.915 -16.0914 -42.2429 3 7 0
361.717 -16.048 -42.2749 3 7 0
361.519 -16.0048 -42.3066 3 7 0
361.32 -15.9617 -42.3384 3 7 0
361.122 -15.9187 -42.37 3 7 0
360.924 -15.8759 -42.4014 3 7 0
360.726 -15.8332 -42.4328 3 7 0
360.528 -15.7906 -42.4642 3 7 0
360.329 -15.748 -42.4954 3 7 0
360.131 -15.7056 -42.5265 3 7 0
359.933 -15.6632 -42.5574 3 7 0
359.735 -15.6211 -42.5883 3 7 0
359.536 -15.5791 -42.6191 3 7 0
359.338 -15.5371 -42.6497 3 7 0
359.14 -15.495 -42.6804 3 7 0
358.942 -15.4532 -42.7109 3 7 0
358.743 -15.4115 -42.7413 3 7 0
358.545 -15.37 -42.7716 3 7 0
358.347 -15.3284 -42.8019 3 7 0
358.148 -15.287 -42.8321 3 7 0
357.95 -15.2457 -42.8623 3 7 0
357.752 -15.2045 -42.8923 3 7 0
357.553 -15.1633 -42.9221 3 7 0
357.355 -15.1223 -42.9518 3 7 0
357.157 -15.0814 -42.9816 3 7 0
356.958 -15.0406 -43.0112 3 7 0
356.76 -15 -43.0408 3 7 0
356.562 -14.9594 -43.0702 3 7 0
356.363 -14.9188 -43.0996 3 7 0
356.165 -14.8782 -43.1289 3 7 0
355.966 -14.8379 -43.158 3 7 0
355.768 -14.7976 -43.1871 3 7 0
355.57 -14.7572 -43.2161 3 7 0
355.371 -14.717 -43.245 3 7 0
355.173 -14.6769 -43.2739 3 7 0
354.974 -14.6371 -43.3027 3 7 0
354.776 -14.5971 -43.3313 3 7 0
354.577 -14.5573 -43.36 3 7 0
354.379 -14.5176 -43.3887 3 7 0
354.181 -14.4779 -43.4172 3 7 0
353.982 -14.4383 -43.4456 3 7 0
353.784 -14.3991 -43.4738 3 7 0
353.585 -14.3596 -43.502 3 7 0
353.387 -14.3202 -43.5301 3 7 0
353.188 -14.2808 -43.5582 3 7 0
352.99 -14.2417 -43.5862 3 7 0
352.791 -14.2027 -43.6142 3 7 0
352.593 -14.1635 -43.6421 3 7 0
352.394 -14.1245 -43.6699 3 7 0
352.196 -14.0856 -43.6976 3 7 0
351.997 -14.0468 -43.725 3 7 0
351.799 -14.008 -43.7526 3 7 0
351.6 -13.9693 -43.7802 3 7 0
351.401 -13.9307 -43.8077 3 7 0
351.203 -13.8922 -43.8351 3 7 0
351.004 -13.8537 -43.8624 3 7 0
350.806 -13.8153 -43.8896 3 7 0
350.607 -13.7769 -43.9167 3 7 0
350.409 -13.7387 -43.9438 3 7 0
350.21 -13.7005 -43.9707 3 7 0
350.012 -13.6624 -43.9975 3 7 0
349.813 -13.6244 -44.0243 3 7 0
349.614 -13.5865 -44.0512 3 7 0
349.416 -13.5485 -44.078 3 7 0
349.217 -13.5105 -44.1047 3 7 0
349.019 -13.4725 -44.1314 3 7 0
348.82 -13.4348 -44.1579 3 7 0
348.621 -13.3971 -44.1844 3 7 0
348.423 -13.3597 -44.2108 3 7 0
348.224 -13.322 -44.2372 3 7 0
348.026 -13.2844 -44.2635 3 7 0
347.827 -13.2468 -44.2897 3 7 0
347.628 -13.2094 -44.3158 3 7 0
347.43 -13.1721 -44.3419 3 7 0
347.231 -13.1348 -44.3678 3 7 0
347.032 -13.0976 -44.3937 3 7 0
346.834 -13.0603 -44.4195 3 7 0
346.635 -13.0235 -44.4457 3 7 0
346.436 -12.9863 -44.4715 3 7 0
346.238 -12.9492 -44.4972 3 7 0
346.039 -12.9124 -44.5225 3 7 0
345.84 -12.8755 -44.5483 3 7 0
345.642 -12.8386 -44.5739 3 7 0
345.443 -12.8015 -44.5996 3 7 0
345.244 -12.7648 -44.625 3 7 0
345.046 -12.7281 -44.6503 3 7 0
344.847 -12.6914 -44.6753 3 7 0
344.648 -12.6549 -44.7007 3 7 0
344.45 -12.6184 -44.726 3 7 0
344.251 -12.5818 -44.7513 3 7 0
344.052 -12.5452 -44.7764 3 7 0
343.853 -12.5088 -44.8014 3 7 0
343.655 -12.4723 -44.8262 3 7 0
343.456 -12.436 -44.8511 3 7 0
343.257 -12.3998 -44.876 3 7 0
343.059 -12.3636 -44.9011 3 7 0
342.86 -12.3274 -44.9259 3 7 0
342.661 -12.2912 -44.9506 3 7 0
342.462 -12.255 -44.9753 3 7 0
342.264 -12.219 -44.9998 3 7 0
342.065 -12.183 -45.0243 3 7 0
341.866 -12.1473 -45.0486 3 7 0
341.667 -12.1114 -45.073 3 7 0
341.469 -12.0756 -45.0975 3 7 0
341.27 -12.0396 -45.1221 3 7 0
341.071 -12.0039 -45.1464 3 7 0
340.872 -11.968 -45.1707 3 7 0
340.674 -11.9322 -45.1947 3 7 0
340.475 -11.8964 -45.2188 3 7 0
340.276 -11.8607 -45.243 3 7 0
340.077 -11.825 -45.267 3 7 0
339.879 -11.7894 -45.2909 3 7 0
339.68 -11.7539 -45.3148 3 7 0
339.481 -11.7189 -45.3391 3 7 0
339.282 -11.6834 -45.363 3 7 0
339.083 -11.6479 -45.3869 3 7 0
338.885 -11.6121 -45.4107 3 7 0
338.686 -11.5768 -45.4344 3 7 0
338.487 -11.5415 -45.4581 3 7 0
338.288 -11.5064 -45.4817 3 7 0
338.089 -11.4712 -45.5052 3 7 0
337.891 -11.4361 -45.5286 3 7 0
337.692 -11.4006 -45.5524 3 7 0
337.493 -11.3655 -45.5758 3 7 0
337.294 -11.3304 -45.5992 3 7 0
337.095 -11.2952 -45.6225 3 7 0
336.897 -11.2602 -45.6457 3 7 0
336.698 -11.2252 -45.6689 3 7 0
336.499 -11.1902 -45.6924 3 7 0
336.3 -11.1553 -45.7155 3 7 0
336.101 -11.1204 -45.7385 3 7 0
335.902 -11.0855 -45.7616 3 7 0
335.704 -11.0506 -45.7847 3 7 0
335.505 -11.0158 -45.8079 3 7 0
335.306 -10.9813 -45.8309 3 7 0
335.107 -10.9465 -45.8539 3 7 0
334.908 -10.9117 -45.8768 3 7 0
334.709 -10.878 -45.8996 3 7 0
334.511 -10.8434 -45.9224 3 7 0
334.312 -10.8089 -45.9451 3 7 0
334.113 -10.7732 -45.968 3 7 0
333.914 -10.7385 -45.9907 3 7 0
333.715 -10.7039 -46.0133 3 7 0
333.516 -10.6696 -46.036 3 7 0
333.317 -10.635 -46.0585 3 7 0
333.119 -10.6005 -46.0811 3 7 0
332.92 -10.5662 -46.1036 3 7 0
332.721 -10.5317 -46.126 3 7 0
332.522 -10.4972 -46.1484 3 7 0
332.323 -10.463 -46.1707 3 7 0
332.124 -10.4286 -46.1929 3 7 0
331.925 -10.3942 -46.2152 3 7 0
331.726 -10.3602 -46.2378 3 7 0
331.528 -10.3258 -46.26 3 7 0
331.329 -10.2915 -46.2822 3 7 0
331.13 -10.2569 -46.3043 3 7 0
330.931 -10.2227 -46.3264 3 7 0
330.732 -10.1885 -46.3485 3 7 0
330.533 -10.1544 -46.3705 3 7 0
330.334 -10.1203 -46.3924 3 7 0
330.135 -10.0862 -46.4143 3 7 0
329.936 -10.0521 -46.4365 3 7 0
329.738 -10.018 -46.4584 3 7 0
329.539 -9.984 -46.4802 3 7 0
329.34 -9.95098 -46.502 3 7 0
329.141 -9.91686 -46.5238 3 7 0
328.942 -9.88277 -46.5456 3 7 0
328.743 -9.84813 -46.5674 3 7 0
328.544 -9.81424 -46.5891 3 7 0
328.345 -9.78038 -46.6107 3 7 0
328.146 -9.74665 -46.6323 3 7 0
327.947 -9.71286 -46.6539 3 7 0
327.749 -9.6791 -46.6755 3 7 0
327.55 -9.64476 -46.697 3 7 0
327.351 -9.61095 -46.7186 3 7 0
327.152 -9.57717 -46.74 3 7 0
326.953 -9.54358 -46.7614 3 7 0
326.754 -9.50978 -46.7828 3 7 0
326.555 -9.476 -46.8042 3 7 0
326.356 -9.44266 -46.8256 3 7 0
326.157 -9.40888 -46.8469 3 7 0
325.958 -9.37512 -46.8681 3 7 0
325.759 -9.34143 -46.8893 3 7 0
325.56 -9.30786 -46.9104 3 7 0
325.362 -9.27431 -46.9315 3 7 0
325.163 -9.24029 -46.9529 3 7 0
324.964 -9.20673 -46.974 3 7 0
324.765 -9.17319 -46.9951 3 7 0
324.566 -9.13982 -47.016 3 7 0
324.367 -9.10621 -47.0371 3 7 0
324.168 -9.07262 -47.0581 3 7 0
323.969 -9.03912 -47.0791 3 7 0
323.77 -9.00568 -47.1001 3 7 0
323.571 -8.97226 -47.121 3 7 0
323.372 -8.93874 -47.1417 3 7 0
323.173 -8.90523 -47.1625 3 7 0
322.974 -8.87174 -47.1833 3 7 0
322.775 -8.83873 -47.2042 3 7 0
322.576 -8.80524 -47.225 3 7 0
322.377 -8.77176 -47.2458 3 7 0
322.178 -8.73835 -47.2665 3 7 0
321.979 -8.70492 -47.2872 3 7 0
321.781 -8.67151 -47.3078 3 7 0
321.582 -8.63852 -47.3282 3 7 0
321.383 -8.60511 -47.3488 3 7 0
321.184 -8.57172 -47.3694 3 7 0
320.985 -8.53851 -47.3901 3 7 0
320.786 -8.50532 -47.4106 3 7 0
320.587 -8.47215 -47.431 3 7 0
320.388 -8.43835 -47.4514 3 7 0
320.189 -8.40516 -47.4719 3 7 0
319.99 -8.37199 -47.4924 3 7 0
319.791 -8.33851 -47.5127 3 7 0
319.592 -8.30532 -47.5331 3 7 0
319.393 -8.27215 -47.5534 3 7 0
319.194 -8.23892 -47.5737 3 7 0
318.995 -8.20577 -47.594 3 7 0
318.796 -8.17263 -47.6142 3 7 0
318.597 -8.14026 -47.6344 3 7 0
318.398 -8.10702 -47.6545 3 7 0
318.199 -8.07379 -47.6746 3 7 0
318 -8.04005 -47.6948 3 7 0
317.801 -8.00694 -47.715 3 7 0
317.602 -7.97384 -47.7351 3 7 0
317.403 -7.94076 -47.7552 3 7 0
317.204 -7.90771 -47.7752 3 7 0
317.005 -7.87466 -47.7952 3 7 0
316.806 -7.84158 -47.8153 3 7 0
