36.4402 24.0632 -61.6263 3 55 0
36.5351 24.0318 -61.6136 3 55 0
36.6301 24.0013 -61.5976 3 55 0
36.7251 23.97 -61.5849 3 55 0
36.8201 23.9388 -61.5722 3 55 0
36.9151 23.9075 -61.5575 3 55 0
37.0102 23.8763 -61.5448 3 55 0
37.1052 23.8452 -61.5321 3 55 0
37.2003 23.8133 -61.5163 3 55 0
37.2955 23.7823 -61.5037 3 55 0
37.3906 23.7514 -61.491 3 55 0
37.4858 23.7199 -61.4765 3 55 0
37.5809 23.6891 -61.4639 3 55 0
37.6761 23.6584 -61.4512 3 55 0
37.7714 23.6266 -61.4356 3 55 0
37.8666 23.596 -61.423 3 55 0
37.9619 23.5655 -61.4104 3 55 0
38.0571 23.5325 -61.3961 3 55 0
38.1524 23.5021 -61.3835 3 55 0
38.2478 23.4717 -61.3709 3 55 0
38.3431 23.4417 -61.3553 3 55 0
38.4385 23.4114 -61.3428 3 55 0
38.5338 23.3812 -61.3302 3 55 0
38.6292 23.3513 -61.3158 3 55 0
38.7246 23.3212 -61.3033 3 55 0
38.8201 23.2911 -61.2908 3 55 0
38.9155 23.2621 -61.2748 3 55 0
39.011 23.2321 -61.2623 3 55 0
39.1065 23.2022 -61.2499 3 55 0
39.202 23.1692 -61.2355 3 55 0
39.2975 23.1394 -61.2231 3 55 0
39.3931 23.1097 -61.2106 3 55 0
39.4886 23.0754 -61.195 3 55 0
39.5842 23.0458 -61.1826 3 55 0
39.6798 23.0163 -61.1702 3 55 0
39.7754 22.9741 -61.1558 3 55 0
39.871 22.9448 -61.1434 3 55 0
39.9667 22.9156 -61.131 3 55 0
40.0624 22.8794 -61.1156 3 55 0
40.158 22.8503 -61.1033 3 55 0
40.2537 22.8213 -61.0909 3 55 0
40.3495 22.7843 -61.0754 3 55 0
40.4452 22.7549 -61.0631 3 55 0
40.5409 22.7255 -61.0508 3 55 0
40.6367 22.6978 -61.0373 3 55 0
40.7325 22.6686 -61.025 3 55 0
40.8283 22.6393 -61.0127 3 55 0
40.9241 22.5913 -60.9976 3 55 0
41.0199 22.5622 -60.9853 3 55 0
41.1158 22.5331 -60.973 3 55 0
41.2116 22.5163 -60.9561 3 55 0
41.3075 22.4879 -60.944 3 55 0
41.4034 22.4596 -60.9318 3 55 0
41.4993 22.4697 -60.9205 3 55 0
41.5952 22.4409 -60.9082 3 55 0
41.6912 22.4122 -60.8959 3 55 0
41.7871 22.3493 -60.8738 3 55 0
41.8831 22.3212 -60.8618 3 55 0
41.9791 22.2931 -60.8498 3 55 0
42.0751 22.2401 -60.8408 3 55 0
42.1711 22.2123 -60.8286 3 55 0
42.2671 22.1845 -60.8164 3 55 0
42.3631 22.1826 -60.8012 3 55 0
42.4592 22.1547 -60.7891 3 55 0
42.5553 22.1268 -60.7769 3 55 0
42.6513 22.0888 -60.7651 3 55 0
42.7474 22.0605 -60.7529 3 55 0
42.8436 22.0322 -60.7406 3 55 0
42.9397 22.0445 -60.7169 3 55 0
43.0358 22.0165 -60.705 3 55 0
43.132 21.9885 -60.6931 3 55 0
43.2281 21.9067 -60.6869 3 55 0
43.3243 21.8787 -60.6747 3 55 0
43.4205 21.8507 -60.6626 3 55 0
43.5167 21.8558 -60.6441 3 55 0
43.6129 21.8283 -60.6322 3 55 0
43.7092 21.8009 -60.6202 3 55 0
43.8054 21.727 -60.6097 3 55 0
43.9017 21.6992 -60.5976 3 55 0
43.998 21.6715 -60.5855 3 55 0
44.0943 21.6752 -60.5675 3 55 0
44.1906 21.6481 -60.5556 3 55 0
44.2869 21.621 -60.5436 3 55 0
44.3832 21.5813 -60.5325 3 55 0
44.4795 21.5544 -60.5204 3 55 0
44.5759 21.5276 -60.5084 3 55 0
44.6723 21.4983 -60.4914 3 55 0
44.7686 21.4716 -60.4795 3 55 0
44.865 21.4449 -60.4676 3 55 0
44.9614 21.4082 -60.4539 3 55 0
45.0578 21.3809 -60.442 3 55 0
45.1543 21.3537 -60.4301 3 55 0
45.2507 21.3694 -60.4156 3 55 0
45.3471 21.3426 -60.4037 3 55 0
45.4436 21.3159 -60.3918 3 55 0
45.5401 21.2929 -60.3805 3 55 0
45.6366 21.2662 -60.3685 3 55 0
45.7331 21.2395 -60.3565 3 55 0
45.8296 21.1528 -60.3396 3 55 0
45.9261 21.1267 -60.3278 3 55 0
46.0226 21.1006 -60.3159 3 55 0
46.1192 21.0987 -60.3009 3 55 0
46.2157 21.0725 -60.2892 3 55 0
46.3123 21.0464 -60.2773 3 55 0
46.4089 21.0611 -60.2649 3 55 0
46.5055 21.0345 -60.253 3 55 0
46.6021 21.0079 -60.2412 3 55 0
46.6987 20.9783 -60.2297 3 55 0
46.7953 20.952 -60.2178 3 55 0
46.8919 20.9257 -60.2059 3 55 0
46.9886 20.8371 -60.1882 3 55 0
47.0852 20.8114 -60.1764 3 55 0
47.1819 20.7857 -60.1647 3 55 0
47.2786 20.8039 -60.148 3 55 0
47.3752 20.778 -60.1363 3 55 0
47.4719 20.7521 -60.1247 3 55 0
47.5686 20.7345 -60.1154 3 55 0
47.6654 20.7083 -60.1036 3 55 0
47.7621 20.6822 -60.0918 3 55 0
47.8588 20.6655 -60.0799 3 55 0
47.9556 20.6396 -60.0681 3 55 0
48.0523 20.6138 -60.0562 3 55 0
48.1491 20.5836 -60.0368 3 55 0
48.2459 20.5579 -60.0252 3 55 0
48.3427 20.5322 -60.0136 3 55 0
48.4395 20.5113 -60.0035 3 55 0
48.5363 20.4856 -59.9917 3 55 0
48.6331 20.4599 -59.98 3 55 0
48.7299 20.43 -59.967 3 55 0
48.8268 20.4045 -59.9553 3 55 0
48.9236 20.379 -59.9435 3 55 0
49.0205 20.3504 -59.9282 3 55 0
49.1174 20.325 -59.9166 3 55 0
49.2142 20.2997 -59.905 3 55 0
49.3111 20.2789 -59.8927 3 55 0
49.408 20.2535 -59.881 3 55 0
49.5049 20.2282 -59.8693 3 55 0
49.6018 20.2025 -59.8555 3 55 0
49.6988 20.1772 -59.8439 3 55 0
49.7957 20.152 -59.8322 3 55 0
49.8926 20.1253 -59.8189 3 55 0
49.9896 20.1002 -59.8073 3 55 0
50.0866 20.075 -59.7957 3 55 0
50.1835 20.0516 -59.7813 3 55 0
50.2805 20.0265 -59.7697 3 55 0
50.3775 20.0015 -59.7581 3 55 0
50.4745 19.9778 -59.7456 3 55 0
50.5715 19.9528 -59.734 3 55 0
50.6685 19.9279 -59.7224 3 55 0
50.7656 19.9029 -59.7083 3 55 0
50.8626 19.878 -59.6968 3 55 0
50.9596 19.8531 -59.6852 3 55 0
51.0567 19.8287 -59.6723 3 55 0
51.1537 19.8039 -59.6608 3 55 0
51.2508 19.7791 -59.6492 3 55 0
51.3479 19.7549 -59.6352 3 55 0
51.445 19.7302 -59.6237 3 55 0
51.5421 19.7055 -59.6122 3 55 0
51.6392 19.6809 -59.5995 3 55 0
51.7363 19.6563 -59.588 3 55 0
51.8334 19.6316 -59.5764 3 55 0
51.9305 19.607 -59.5624 3 55 0
52.0277 19.5825 -59.551 3 55 0
52.1248 19.5579 -59.5395 3 55 0
52.222 19.5333 -59.5267 3 55 0
52.3191 19.5088 -59.5152 3 55 0
52.4163 19.4843 -59.5038 3 55 0
52.5135 19.4584 -59.49 3 55 0
52.6107 19.4339 -59.4786 3 55 0
52.7078 19.4095 -59.4672 3 55 0
52.805 19.3831 -59.4545 3 55 0
52.9023 19.3588 -59.4431 3 55 0
52.9995 19.3344 -59.4317 3 55 0
53.0967 19.3067 -59.4177 3 55 0
53.1939 19.2824 -59.4063 3 55 0
53.2912 19.2582 -59.3949 3 55 0
53.3884 19.2262 -59.3822 3 55 0
53.4857 19.2019 -59.3708 3 55 0
53.5829 19.1777 -59.3594 3 55 0
53.6802 19.1364 -59.3454 3 55 0
53.7775 19.1122 -59.3341 3 55 0
53.8748 19.0881 -59.3227 3 55 0
53.9721 19.0713 -59.3093 3 55 0
54.0694 19.0477 -59.298 3 55 0
54.1667 19.024 -59.2867 3 55 0
54.264 19.025 -59.272 3 55 0
54.3613 19.0011 -59.2607 3 55 0
54.4586 18.9773 -59.2495 3 55 0
54.556 18.9413 -59.2388 3 55 0
54.6533 18.9177 -59.2275 3 55 0
54.7507 18.8941 -59.2162 3 55 0
54.848 18.8391 -59.2037 3 55 0
54.9454 18.8158 -59.1924 3 55 0
55.0428 18.7925 -59.181 3 55 0
55.1402 18.806 -59.1648 3 55 0
55.2375 18.7825 -59.1536 3 55 0
55.3349 18.759 -59.1424 3 55 0
55.4323 18.7334 -59.1317 3 55 0
55.5297 18.71 -59.1205 3 55 0
55.6272 18.6866 -59.1092 3 55 0
55.7246 18.6401 -59.0974 3 55 0
55.822 18.6169 -59.0861 3 55 0
55.9194 18.5938 -59.0748 3 55 0
56.0169 18.5751 -59.0603 3 55 0
56.1143 18.552 -59.0492 3 55 0
56.2118 18.529 -59.038 3 55 0
56.3093 18.5291 -59.0247 3 55 0
56.4067 18.5059 -59.0135 3 55 0
56.5042 18.4826 -59.0024 3 55 0
56.6017 18.4502 -58.991 3 55 0
56.6992 18.4271 -58.9799 3 55 0
56.7967 18.4041 -58.9687 3 55 0
56.8942 18.3532 -58.9566 3 55 0
56.9917 18.3304 -58.9454 3 55 0
57.0892 18.3076 -58.9342 3 55 0
57.1867 18.3158 -58.9185 3 55 0
57.2843 18.2928 -58.9074 3 55 0
57.3818 18.2699 -58.8963 3 55 0
57.4793 18.2514 -58.8848 3 55 0
57.5769 18.2285 -58.8738 3 55 0
57.6744 18.2055 -58.8626 3 55 0
57.772 18.1554 -58.8518 3 55 0
57.8696 18.1328 -58.8407 3 55 0
57.9671 18.1102 -58.8295 3 55 0
58.0647 18.0983 -58.8147 3 55 0
58.1623 18.0757 -58.8037 3 55 0
58.2599 18.053 -58.7926 3 55 0
58.3575 18.0435 -58.7803 3 55 0
58.4551 18.0209 -58.7693 3 55 0
58.5527 17.9982 -58.7582 3 55 0
58.6503 17.9699 -58.7465 3 55 0
58.7479 17.9474 -58.7354 3 55 0
58.8456 17.9248 -58.7244 3 55 0
58.9432 17.8944 -58.7118 3 55 0
59.0408 17.872 -58.7008 3 55 0
59.1385 17.8496 -58.6897 3 55 0
59.2361 17.8341 -58.6765 3 55 0
59.3338 17.8117 -58.6655 3 55 0
59.4314 17.7893 -58.6544 3 55 0
59.5291 17.7678 -58.6425 3 55 0
59.6268 17.7454 -58.6315 3 55 0
59.7245 17.7231 -58.6205 3 55 0
59.8221 17.6998 -58.6078 3 55 0
59.9198 17.6775 -58.5968 3 55 0
60.0175 17.6552 -58.5858 3 55 0
60.1152 17.6332 -58.5736 3 55 0
60.2129 17.611 -58.5626 3 55 0
60.3107 17.5888 -58.5517 3 55 0
60.4084 17.5675 -58.539 3 55 0
60.5061 17.5453 -58.528 3 55 0
60.6038 17.5232 -58.5171 3 55 0
60.7016 17.5021 -58.5049 3 55 0
60.7993 17.48 -58.494 3 55 0
60.8971 17.4579 -58.483 3 55 0
60.9948 17.4393 -58.47 3 55 0
61.0926 17.4172 -58.4591 3 55 0
61.1903 17.3951 -58.4482 3 55 0
61.2881 17.3642 -58.4372 3 55 0
61.3859 17.3422 -58.4263 3 55 0
61.4837 17.3203 -58.4154 3 55 0
61.5814 17.2988 -58.4023 3 55 0
61.6792 17.277 -58.3915 3 55 0
61.777 17.2551 -58.3806 3 55 0
61.8748 17.2398 -58.3681 3 55 0
61.9726 17.2179 -58.3573 3 55 0
62.0704 17.196 -58.3464 3 55 0
62.1683 17.1727 -58.3346 3 55 0
62.2661 17.1509 -58.3238 3 55 0
62.3639 17.1291 -58.3129 3 55 0
62.4617 17.1055 -58.3007 3 55 0
62.5596 17.0838 -58.2899 3 55 0
62.6574 17.0621 -58.279 3 55 0
62.7553 17.0416 -58.2667 3 55 0
62.8531 17.0199 -58.2558 3 55 0
62.951 16.9982 -58.245 3 55 0
63.0488 16.9774 -58.233 3 55 0
63.1467 16.9558 -58.2222 3 55 0
63.2446 16.9342 -58.2113 3 55 0
63.3424 16.9125 -58.1993 3 55 0
63.4403 16.891 -58.1885 3 55 0
63.5382 16.8694 -58.1776 3 55 0
63.6361 16.848 -58.1656 3 55 0
63.734 16.8265 -58.1549 3 55 0
63.8319 16.805 -58.1441 3 55 0
63.9298 16.7838 -58.132 3 55 0
64.0277 16.7623 -58.1212 3 55 0
64.1256 16.7409 -58.1104 3 55 0
64.2235 16.7197 -58.0985 3 55 0
64.3215 16.6983 -58.0877 3 55 0
64.4194 16.6769 -58.077 3 55 0
64.5173 16.6558 -58.065 3 55 0
64.6153 16.6345 -58.0542 3 55 0
64.7132 16.6132 -58.0435 3 55 0
64.8112 16.592 -58.0316 3 55 0
64.9091 16.5707 -58.0209 3 55 0
65.0071 16.5495 -58.0101 3 55 0
65.105 16.5284 -57.9982 3 55 0
65.203 16.5071 -57.9875 3 55 0
65.301 16.4859 -57.9768 3 55 0
65.3989 16.4649 -57.9649 3 55 0
65.4969 16.4437 -57.9542 3 55 0
65.5949 16.4225 -57.9435 3 55 0
65.6929 16.4015 -57.9316 3 55 0
65.7909 16.3803 -57.9209 3 55 0
65.8889 16.3592 -57.9102 3 55 0
65.9869 16.3381 -57.8984 3 55 0
66.0849 16.317 -57.8878 3 55 0
66.1829 16.296 -57.8771 3 55 0
66.2809 16.2747 -57.8653 3 55 0
66.379 16.2537 -57.8546 3 55 0
66.477 16.2327 -57.8439 3 55 0
66.575 16.211 -57.8321 3 55 0
66.673 16.19 -57.8215 3 55 0
66.7711 16.1691 -57.8108 3 55 0
66.8691 16.1454 -57.7989 3 55 0
66.9672 16.1244 -57.7883 3 55 0
67.0652 16.1034 -57.7776 3 55 0
67.1633 16.0808 -57.7659 3 55 0
67.2613 16.0598 -57.7553 3 55 0
67.3594 16.0389 -57.7447 3 55 0
67.4575 16.0211 -57.7334 3 55 0
67.5555 16.0002 -57.7228 3 55 0
67.6536 15.9794 -57.7122 3 55 0
67.7517 15.9534 -57.7001 3 55 0
67.8498 15.9325 -57.6895 3 55 0
67.9479 15.9117 -57.679 3 55 0
68.0459 15.8948 -57.6679 3 55 0
68.144 15.874 -57.6573 3 55 0
68.2421 15.8533 -57.6467 3 55 0
68.3402 15.8302 -57.6349 3 55 0
68.4384 15.8095 -57.6244 3 55 0
68.5365 15.7888 -57.6138 3 55 0
68.6346 15.7693 -57.6025 3 55 0
68.7327 15.7487 -57.5919 3 55 0
68.8308 15.7281 -57.5814 3 55 0
68.929 15.7064 -57.57 3 55 0
69.0271 15.6858 -57.5595 3 55 0
69.1252 15.6652 -57.5489 3 55 0
69.2234 15.6446 -57.5377 3 55 0
69.3215 15.6241 -57.5271 3 55 0
69.4197 15.6035 -57.5166 3 55 0
69.5178 15.5831 -57.506 3 55 0
69.616 15.5626 -57.4954 3 55 0
69.7141 15.5422 -57.4848 3 55 0
69.8123 15.519 -57.4718 3 55 0
69.9104 15.4985 -57.4613 3 55 0
70.0086 15.4781 -57.4508 3 55 0
70.1068 15.4572 -57.4408 3 55 0
70.205 15.4368 -57.4303 3 55 0
70.3032 15.4164 -57.4197 3 55 0
70.4013 15.3899 -57.4062 3 55 0
70.4995 15.3695 -57.3958 3 55 0
70.5977 15.3492 -57.3853 3 55 0
70.6959 15.3238 -57.3751 3 55 0
70.7941 15.3035 -57.3646 3 55 0
70.8923 15.2832 -57.3541 3 55 0
70.9905 15.2507 -57.3414 3 55 0
71.0887 15.2305 -57.331 3 55 0
71.187 15.2102 -57.3206 3 55 0
71.2852 15.1769 -57.3093 3 55 0
71.3834 15.157 -57.2989 3 55 0
71.4816 15.1371 -57.2885 3 55 0
71.5799 15.1639 -57.274 3 55 0
71.6781 15.1438 -57.2637 3 55 0
71.7763 15.1237 -57.2534 3 55 0
71.8746 15.0856 -57.2439 3 55 0
71.9728 15.0656 -57.2336 3 55 0
72.0711 15.0457 -57.2233 3 55 0
72.1693 15.0152 -57.2131 3 55 0
72.2676 14.9951 -57.2028 3 55 0
72.3658 14.975 -57.1924 3 55 0
72.4641 14.9526 -57.1806 3 55 0
72.5624 14.9326 -57.1703 3 55 0
72.6606 14.9125 -57.16 3 55 0
72.7589 14.9035 -57.1475 3 55 0
72.8572 14.8837 -57.1372 3 55 0
72.9554 14.8639 -57.1269 3 55 0
73.0537 14.8393 -57.1157 3 55 0
73.152 14.8196 -57.1055 3 55 0
73.2503 14.7999 -57.0952 3 55 0
73.3486 14.7965 -57.0829 3 55 0
73.4469 14.7767 -57.0727 3 55 0
73.5452 14.7569 -57.0625 3 55 0
73.6435 14.7282 -57.0516 3 55 0
73.7418 14.7085 -57.0414 3 55 0
73.8401 14.6889 -57.0311 3 55 0
73.9384 14.681 -57.0188 3 55 0
74.0367 14.6613 -57.0086 3 55 0
74.1351 14.6416 -56.9984 3 55 0
74.2334 14.6084 -56.9876 3 55 0
74.3317 14.5889 -56.9774 3 55 0
74.43 14.5693 -56.9672 3 55 0
74.5284 14.553 -56.9558 3 55 0
74.6267 14.5335 -56.9456 3 55 0
74.725 14.5139 -56.9354 3 55 0
74.8234 14.496 -56.9241 3 55 0
74.9217 14.4765 -56.914 3 55 0
75.0201 14.457 -56.9038 3 55 0
75.1184 14.4419 -56.8919 3 55 0
75.2168 14.4224 -56.8818 3 55 0
75.3151 14.4029 -56.8717 3 55 0
75.4135 14.379 -56.861 3 55 0
75.5119 14.3595 -56.8508 3 55 0
75.6102 14.3401 -56.8407 3 55 0
75.7086 14.3302 -56.828 3 55 0
75.807 14.3107 -56.8179 3 55 0
75.9054 14.2912 -56.8079 3 55 0
76.0037 14.266 -56.798 3 55 0
76.1021 14.2466 -56.7879 3 55 0
76.2005 14.2272 -56.7778 3 55 0
76.2989 14.2119 -56.7659 3 55 0
76.3973 14.1925 -56.7558 3 55 0
76.4957 14.1731 -56.7458 3 55 0
76.5941 14.1543 -56.7348 3 55 0
76.6925 14.1349 -56.7247 3 55 0
76.7909 14.1156 -56.7147 3 55 0
76.8893 14.0965 -56.7033 3 55 0
76.9877 14.0771 -56.6933 3 55 0
77.0861 14.0578 -56.6832 3 55 0
77.1845 14.0384 -56.6712 3 55 0
77.2829 14.019 -56.6612 3 55 0
77.3814 13.9997 -56.6512 3 55 0
77.4798 13.9822 -56.6404 3 55 0
77.5782 13.963 -56.6304 3 55 0
77.6766 13.9437 -56.6204 3 55 0
77.7751 13.9197 -56.6103 3 55 0
77.8735 13.9005 -56.6003 3 55 0
77.972 13.8813 -56.5902 3 55 0
78.0704 13.8668 -56.5778 3 55 0
78.1688 13.8475 -56.5678 3 55 0
78.2673 13.8283 -56.5579 3 55 0
78.3657 13.808 -56.547 3 55 0
78.4642 13.7888 -56.537 3 55 0
78.5626 13.7696 -56.5271 3 55 0
78.6611 13.7353 -56.5146 3 55 0
78.7596 13.7162 -56.5047 3 55 0
78.858 13.697 -56.4948 3 55 0
78.9565 13.6835 -56.4835 3 55 0
79.055 13.6644 -56.4736 3 55 0
79.1534 13.6453 -56.4637 3 55 0
79.2519 13.6119 -56.4517 3 55 0
79.3504 13.5928 -56.4419 3 55 0
79.4489 13.5737 -56.432 3 55 0
79.5474 13.5467 -56.4203 3 55 0
79.6458 13.5276 -56.4105 3 55 0
79.7443 13.5086 -56.4006 3 55 0
79.8428 13.5211 -56.391 3 55 0
79.9413 13.5021 -56.3812 3 55 0
80.0398 13.4831 -56.3713 3 55 0
80.1383 13.4334 -56.358 3 55 0
80.2368 13.4146 -56.3482 3 55 0
80.3353 13.3958 -56.3384 3 55 0
80.4338 13.4055 -56.3301 3 55 0
80.5323 13.3866 -56.3203 3 55 0
80.6309 13.3677 -56.3104 3 55 0
80.7294 13.3501 -56.3011 3 55 0
80.8279 13.3313 -56.2912 3 55 0
80.9264 13.3124 -56.2813 3 55 0
81.0249 13.2903 -56.271 3 55 0
81.1235 13.2715 -56.2611 3 55 0
81.222 13.2527 -56.2513 3 55 0
81.3205 13.237 -56.2401 3 55 0
81.4191 13.2182 -56.2302 3 55 0
81.5176 13.1994 -56.2203 3 55 0
81.6161 13.1799 -56.2097 3 55 0
81.7147 13.1611 -56.1999 3 55 0
81.8132 13.1424 -56.19 3 55 0
81.9118 13.1242 -56.1791 3 55 0
82.0103 13.1055 -56.1693 3 55 0
82.1089 13.0868 -56.1594 3 55 0
82.2074 13.068 -56.1487 3 55 0
82.306 13.0493 -56.1389 3 55 0
82.4045 13.0306 -56.129 3 55 0
82.5031 13.0123 -56.1183 3 55 0
82.6017 12.9936 -56.1084 3 55 0
82.7002 12.975 -56.0986 3 55 0
82.7988 12.9564 -56.0879 3 55 0
82.8974 12.9377 -56.0781 3 55 0
82.996 12.9191 -56.0683 3 55 0
83.0945 12.9009 -56.0575 3 55 0
83.1931 12.8823 -56.0477 3 55 0
83.2917 12.8637 -56.0379 3 55 0
83.3903 12.8453 -56.0272 3 55 0
83.4889 12.8268 -56.0174 3 55 0
83.5875 12.8082 -56.0076 3 55 0
83.686 12.7901 -55.9969 3 55 0
83.7846 12.7715 -55.9871 3 55 0
83.8832 12.753 -55.9774 3 55 0
83.9818 12.7348 -55.9667 3 55 0
84.0804 12.7162 -55.9569 3 55 0
84.179 12.6977 -55.9471 3 55 0
84.2776 12.6795 -55.9364 3 55 0
84.3762 12.661 -55.9266 3 55 0
84.4749 12.6426 -55.9169 3 55 0
84.5735 12.6241 -55.9061 3 55 0
84.6721 12.6056 -55.8964 3 55 0
84.7707 12.5872 -55.8866 3 55 0
84.8693 12.568 -55.8757 3 55 0
84.9679 12.5495 -55.866 3 55 0
85.0666 12.5311 -55.8563 3 55 0
85.1652 12.5072 -55.8451 3 55 0
85.2638 12.4887 -55.8354 3 55 0
85.3625 12.4703 -55.8258 3 55 0
85.4611 12.4575 -55.8107 3 55 0
85.5597 12.4391 -55.8011 3 55 0
85.6584 12.4208 -55.7915 3 55 0
85.757 12.3995 -55.7841 3 55 0
85.8556 12.3812 -55.7745 3 55 0
85.9543 12.3628 -55.7648 3 55 0
86.0529 12.3289 -55.7568 3 55 0
86.1516 12.3107 -55.7471 3 55 0
86.2502 12.2924 -55.7374 3 55 0
86.3489 12.2863 -55.7276 3 55 0
86.4475 12.2681 -55.7179 3 55 0
86.5462 12.2498 -55.7082 3 55 0
86.6449 12.2303 -55.6975 3 55 0
86.7435 12.2121 -55.6878 3 55 0
86.8422 12.1939 -55.6781 3 55 0
86.9408 12.1788 -55.6677 3 55 0
87.0395 12.1606 -55.658 3 55 0
87.1382 12.1424 -55.6483 3 55 0
87.2369 12.1259 -55.6378 3 55 0
87.3355 12.1077 -55.6281 3 55 0
87.4342 12.0895 -55.6184 3 55 0
87.5329 12.0726 -55.6079 3 55 0
87.6316 12.0545 -55.5982 3 55 0
87.7303 12.0363 -55.5886 3 55 0
87.8289 12.0184 -55.5779 3 55 0
87.9276 12.0002 -55.5683 3 55 0
88.0263 11.9821 -55.5586 3 55 0
88.125 11.9649 -55.5482 3 55 0
88.2237 11.9467 -55.5386 3 55 0
88.3224 11.9286 -55.529 3 55 0
88.4211 11.9041 -55.5181 3 55 0
88.5198 11.8859 -55.5085 3 55 0
88.6185 11.8678 -55.4989 3 55 0
88.7172 11.8247 -55.4876 3 55 0
88.8159 11.8066 -55.478 3 55 0
88.9146 11.7885 -55.4685 3 55 0
89.0133 11.7996 -55.4587 3 55 0
89.112 11.7816 -55.4491 3 55 0
89.2108 11.7635 -55.4395 3 55 0
89.3095 11.7473 -55.4296 3 55 0
89.4082 11.7292 -55.42 3 55 0
89.5069 11.7112 -55.4105 3 55 0
89.6056 11.6716 -55.3995 3 55 0
89.7044 11.6536 -55.39 3 55 0
89.8031 11.6356 -55.3804 3 55 0
89.9018 11.6367 -55.3706 3 55 0
90.0005 11.6187 -55.361 3 55 0
90.0993 11.6007 -55.3515 3 55 0
90.198 11.5793 -55.3411 3 55 0
90.2967 11.5613 -55.3316 3 55 0
90.3955 11.5434 -55.322 3 55 0
90.4942 11.5184 -55.3116 3 55 0
90.593 11.5005 -55.3021 3 55 0
90.6917 11.4825 -55.2925 3 55 0
90.7905 11.4754 -55.2826 3 55 0
90.8892 11.4575 -55.2731 3 55 0
90.9879 11.4396 -55.2636 3 55 0
91.0867 11.405 -55.2529 3 55 0
91.1855 11.3871 -55.2434 3 55 0
91.2842 11.3692 -55.2339 3 55 0
91.383 11.3684 -55.2242 3 55 0
91.4817 11.3505 -55.2147 3 55 0
91.5805 11.3326 -55.2052 3 55 0
91.6792 11.3116 -55.195 3 55 0
91.778 11.2938 -55.1856 3 55 0
91.8768 11.2759 -55.176 3 55 0
91.9755 11.2561 -55.1658 3 55 0
92.0743 11.2383 -55.1564 3 55 0
92.1731 11.2205 -55.1469 3 55 0
92.2719 11.2065 -55.1369 3 55 0
92.3706 11.1887 -55.1274 3 55 0
92.4694 11.1709 -55.1179 3 55 0
92.5682 11.144 -55.1074 3 55 0
92.667 11.1262 -55.098 3 55 0
92.7658 11.1084 -55.0885 3 55 0
92.8645 11.1017 -55.0789 3 55 0
92.9633 11.0839 -55.0694 3 55 0
93.0621 11.0661 -55.06 3 55 0
93.1609 11.0051 -55.0487 3 55 0
93.2597 10.9875 -55.0393 3 55 0
93.3585 10.9699 -55.0299 3 55 0
93.4573 10.9964 -55.0208 3 55 0
93.5561 10.9787 -55.0113 3 55 0
93.6549 10.961 -55.0019 3 55 0
93.7537 10.9433 -54.9926 3 55 0
93.8525 10.9256 -54.9831 3 55 0
93.9513 10.9079 -54.9736 3 55 0
94.0501 10.847 -54.9627 3 55 0
94.1489 10.8294 -54.9533 3 55 0
94.2477 10.8117 -54.9438 3 55 0
94.3465 10.8371 -54.9345 3 55 0
94.4453 10.8194 -54.9251 3 55 0
94.5442 10.8017 -54.9156 3 55 0
94.643 10.7805 -54.9056 3 55 0
94.7418 10.7628 -54.8962 3 55 0
94.8406 10.7452 -54.8867 3 55 0
94.9394 10.7272 -54.8769 3 55 0
95.0383 10.7096 -54.8675 3 55 0
95.1371 10.692 -54.858 3 55 0
95.2359 10.6726 -54.8481 3 55 0
95.3347 10.655 -54.8387 3 55 0
95.4336 10.6374 -54.8293 3 55 0
95.5324 10.6233 -54.8196 3 55 0
95.6312 10.6057 -54.8101 3 55 0
95.7301 10.5881 -54.8007 3 55 0
95.8289 10.5632 -54.7907 3 55 0
95.9277 10.5457 -54.7813 3 55 0
96.0266 10.5281 -54.7719 3 55 0
96.1254 10.518 -54.7623 3 55 0
96.2243 10.5004 -54.7528 3 55 0
96.3231 10.4829 -54.7434 3 55 0
96.422 10.4567 -54.7334 3 55 0
96.5208 10.4392 -54.724 3 55 0
96.6197 10.4217 -54.7146 3 55 0
96.7185 10.4126 -54.7051 3 55 0
96.8174 10.3951 -54.6956 3 55 0
96.9162 10.3776 -54.6862 3 55 0
97.0151 10.3532 -54.6763 3 55 0
97.1139 10.3357 -54.6669 3 55 0
97.2128 10.3182 -54.6575 3 55 0
97.3116 10.3076 -54.648 3 55 0
97.4105 10.2901 -54.6386 3 55 0
97.5094 10.2726 -54.6292 3 55 0
97.6082 10.2496 -54.6194 3 55 0
97.7071 10.2321 -54.61 3 55 0
97.806 10.2147 -54.6006 3 55 0
97.9048 10.2027 -54.591 3 55 0
98.0037 10.1852 -54.5816 3 55 0
98.1026 10.1678 -54.5722 3 55 0
98.2015 10.1457 -54.5625 3 55 0
98.3003 10.1283 -54.5531 3 55 0
98.3992 10.1109 -54.5437 3 55 0
98.4981 10.098 -54.5342 3 55 0
98.597 10.0806 -54.5248 3 55 0
98.6959 10.0632 -54.5154 3 55 0
98.7947 10.0418 -54.5057 3 55 0
98.8936 10.0244 -54.4963 3 55 0
98.9925 10.007 -54.487 3 55 0
99.0914 9.99353 -54.4774 3 55 0
99.1903 9.97615 -54.4681 3 55 0
99.2892 9.95877 -54.4587 3 55 0
99.3881 9.93803 -54.449 3 55 0
