197.867 -6.82733 -53.9856 3 5 0
197.67 -6.76412 -54.0099 3 5 0
197.472 -6.70056 -54.0342 3 5 0
197.274 -6.63587 -54.0585 3 5 0
197.076 -6.57236 -54.0828 3 5 0
196.878 -6.50891 -54.1071 3 5 0
196.68 -6.44707 -54.1314 3 5 0
196.482 -6.38384 -54.1556 3 5 0
196.284 -6.32011 -54.1799 3 5 0
196.086 -6.25641 -54.2041 3 5 0
195.888 -6.1928 -54.2283 3 5 0
195.69 -6.12925 -54.2525 3 5 0
195.492 -6.06541 -54.2767 3 5 0
195.294 -6.0021 -54.3009 3 5 0
195.096 -5.93884 -54.3251 3 5 0
194.898 -5.87643 -54.3493 3 5 0
194.7 -5.81348 -54.3736 3 5 0
194.502 -5.75 -54.3978 3 5 0
194.304 -5.68724 -54.422 3 5 0
194.106 -5.62377 -54.4462 3 5 0
193.908 -5.56036 -54.4704 3 5 0
193.71 -5.49713 -54.4946 3 5 0
193.512 -5.43426 -54.5188 3 5 0
193.314 -5.3714 -54.5429 3 5 0
193.116 -5.30751 -54.567 3 5 0
192.918 -5.2443 -54.5911 3 5 0
192.72 -5.18114 -54.6152 3 5 0
192.522 -5.11839 -54.6394 3 5 0
192.324 -5.05522 -54.6634 3 5 0
192.126 -4.9921 -54.6875 3 5 0
191.928 -4.92939 -54.7116 3 5 0
191.73 -4.86626 -54.7358 3 5 0
191.532 -4.80318 -54.7599 3 5 0
191.334 -4.74042 -54.784 3 5 0
191.136 -4.67736 -54.8082 3 5 0
190.938 -4.61435 -54.8323 3 5 0
190.74 -4.55152 -54.8564 3 5 0
190.542 -4.48856 -54.8805 3 5 0
190.344 -4.42565 -54.9045 3 5 0
190.146 -4.36301 -54.9286 3 5 0
189.948 -4.30033 -54.9526 3 5 0
189.75 -4.2377 -54.9767 3 5 0
189.552 -4.17462 -55.0007 3 5 0
189.353 -4.112 -55.0247 3 5 0
189.155 -4.04944 -55.0487 3 5 0
188.957 -3.98629 -55.0727 3 5 0
188.759 -3.92371 -55.0967 3 5 0
188.561 -3.86118 -55.1208 3 5 0
188.363 -3.79783 -55.1448 3 5 0
188.165 -3.73516 -55.1688 3 5 0
187.967 -3.67255 -55.1929 3 5 0
187.769 -3.60989 -55.2169 3 5 0
187.571 -3.54736 -55.2409 3 5 0
187.373 -3.48487 -55.2649 3 5 0
187.175 -3.42196 -55.2889 3 5 0
186.977 -3.35924 -55.3129 3 5 0
186.779 -3.29658 -55.3369 3 5 0
186.581 -3.23424 -55.3609 3 5 0
186.383 -3.17182 -55.3848 3 5 0
186.185 -3.10945 -55.4088 3 5 0
185.987 -3.047 -55.4327 3 5 0
185.789 -2.98424 -55.4566 3 5 0
185.59 -2.92152 -55.4805 3 5 0
185.392 -2.85871 -55.5045 3 5 0
185.194 -2.79628 -55.5284 3 5 0
184.996 -2.7339 -55.5524 3 5 0
184.798 -2.67122 -55.5764 3 5 0
184.6 -2.6087 -55.6003 3 5 0
184.402 -2.54624 -55.6243 3 5 0
184.204 -2.48409 -55.6482 3 5 0
184.006 -2.42183 -55.6722 3 5 0
183.808 -2.35961 -55.6961 3 5 0
183.61 -2.29721 -55.72 3 5 0
183.412 -2.2346 -55.7439 3 5 0
183.214 -2.17204 -55.7678 3 5 0
183.015 -2.11036 -55.7917 3 5 0
182.817 -2.04774 -55.8155 3 5 0
182.619 -1.98517 -55.8394 3 5 0
182.421 -1.92232 -55.8632 3 5 0
182.223 -1.86006 -55.8871 3 5 0
182.025 -1.79785 -55.9109 3 5 0
181.827 -1.73541 -55.9348 3 5 0
181.629 -1.67321 -55.9588 3 5 0
181.431 -1.61105 -55.9827 3 5 0
181.233 -1.54906 -56.0066 3 5 0
181.035 -1.4866 -56.0305 3 5 0
180.836 -1.42419 -56.0543 3 5 0
180.638 -1.36176 -56.0782 3 5 0
180.44 -1.29947 -56.102 3 5 0
180.242 -1.23723 -56.1259 3 5 0
180.044 -1.17519 -56.1497 3 5 0
179.846 -1.11311 -56.1735 3 5 0
179.648 -1.05109 -56.1973 3 5 0
179.45 -0.988809 -56.2212 3 5 0
179.252 -0.926493 -56.245 3 5 0
179.053 -0.864222 -56.2688 3 5 0
178.855 -0.802098 -56.2926 3 5 0
178.657 -0.740077 -56.3163 3 5 0
178.459 -0.678101 -56.3402 3 5 0
178.261 -0.61634 -56.3639 3 5 0
178.063 -0.554011 -56.3878 3 5 0
177.865 -0.491727 -56.4117 3 5 0
177.667 -0.429959 -56.4355 3 5 0
177.469 -0.367672 -56.4593 3 5 0
177.27 -0.305429 -56.4832 3 5 0
177.072 -0.243559 -56.507 3 5 0
176.874 -0.181331 -56.5308 3 5 0
176.676 -0.119149 -56.5546 3 5 0
176.478 -0.057007 -56.5784 3 5 0
176.28 0.005084 -56.6021 3 5 0
176.082 0.067131 -56.6259 3 5 0
175.884 0.129003 -56.6497 3 5 0
175.685 0.190882 -56.6734 3 5 0
175.487 0.252717 -56.6971 3 5 0
175.289 0.314076 -56.7208 3 5 0
175.091 0.376294 -56.7445 3 5 0
174.893 0.438468 -56.7684 3 5 0
174.695 0.500781 -56.7921 3 5 0
174.497 0.562586 -56.8159 3 5 0
174.298 0.624347 -56.8397 3 5 0
174.1 0.685956 -56.8635 3 5 0
173.902 0.74809 -56.8873 3 5 0
173.704 0.810181 -56.911 3 5 0
173.506 0.871892 -56.9348 3 5 0
173.308 0.933965 -56.9585 3 5 0
173.11 0.995993 -56.9823 3 5 0
172.911 1.05786 -57.006 3 5 0
172.713 1.11957 -57.0297 3 5 0
172.515 1.18124 -57.0534 3 5 0
172.317 1.24333 -57.0771 3 5 0
172.119 1.3053 -57.1008 3 5 0
171.921 1.36723 -57.1245 3 5 0
171.722 1.42846 -57.1482 3 5 0
171.524 1.49047 -57.1719 3 5 0
171.326 1.55243 -57.1955 3 5 0
171.128 1.61397 -57.2192 3 5 0
170.93 1.67593 -57.243 3 5 0
170.732 1.73785 -57.2667 3 5 0
170.533 1.79983 -57.2905 3 5 0
170.335 1.86152 -57.3142 3 5 0
170.137 1.92316 -57.3379 3 5 0
169.939 1.98468 -57.3616 3 5 0
169.741 2.04656 -57.3853 3 5 0
169.543 2.1084 -57.409 3 5 0
169.345 2.17019 -57.4327 3 5 0
169.146 2.2318 -57.4564 3 5 0
168.948 2.29337 -57.48 3 5 0
168.75 2.35513 -57.5037 3 5 0
168.552 2.41666 -57.5274 3 5 0
168.354 2.47816 -57.551 3 5 0
168.155 2.54022 -57.5747 3 5 0
167.957 2.60176 -57.5983 3 5 0
167.759 2.66325 -57.6219 3 5 0
167.561 2.72479 -57.6455 3 5 0
167.363 2.78621 -57.6691 3 5 0
167.165 2.84759 -57.6928 3 5 0
166.966 2.90964 -57.7165 3 5 0
166.768 2.97103 -57.7402 3 5 0
166.57 3.03239 -57.7639 3 5 0
166.372 3.09392 -57.7876 3 5 0
166.174 3.15575 -57.8113 3 5 0
165.975 3.21753 -57.8349 3 5 0
165.777 3.2789 -57.8585 3 5 0
165.579 3.34021 -57.8822 3 5 0
165.381 3.40191 -57.9058 3 5 0
165.183 3.4643 -57.9294 3 5 0
164.985 3.52579 -57.953 3 5 0
164.786 3.58724 -57.9766 3 5 0
164.588 3.64864 -58.0003 3 5 0
164.39 3.71001 -58.0238 3 5 0
164.192 3.77133 -58.0474 3 5 0
163.994 3.83296 -58.071 3 5 0
163.795 3.89458 -58.0946 3 5 0
163.597 3.95617 -58.1181 3 5 0
163.399 4.01772 -58.1417 3 5 0
163.201 4.0791 -58.1654 3 5 0
163.003 4.14044 -58.1891 3 5 0
162.804 4.2021 -58.2126 3 5 0
162.606 4.26353 -58.2363 3 5 0
162.408 4.32492 -58.2599 3 5 0
162.21 4.38589 -58.2835 3 5 0
162.012 4.44745 -58.3072 3 5 0
161.813 4.50898 -58.3308 3 5 0
161.615 4.57031 -58.3544 3 5 0
161.417 4.63155 -58.3779 3 5 0
161.219 4.69274 -58.4015 3 5 0
161.021 4.75449 -58.425 3 5 0
160.822 4.81594 -58.4485 3 5 0
160.624 4.87735 -58.4721 3 5 0
160.426 4.93833 -58.4957 3 5 0
160.228 4.9998 -58.5192 3 5 0
160.03 5.06123 -58.5427 3 5 0
159.831 5.12212 -58.5663 3 5 0
159.633 5.1836 -58.5898 3 5 0
159.435 5.24504 -58.6134 3 5 0
159.237 5.30634 -58.6369 3 5 0
159.038 5.36773 -58.6606 3 5 0
158.84 5.42907 -58.6842 3 5 0
158.642 5.49005 -58.7077 3 5 0
158.444 5.55144 -58.7313 3 5 0
158.246 5.61278 -58.7549 3 5 0
158.047 5.67404 -58.7785 3 5 0
157.849 5.73533 -58.802 3 5 0
157.651 5.79657 -58.8256 3 5 0
157.453 5.85764 -58.8491 3 5 0
157.254 5.91892 -58.8726 3 5 0
157.056 5.98016 -58.8962 3 5 0
156.858 6.04099 -58.9197 3 5 0
156.66 6.102 -58.9432 3 5 0
156.462 6.16296 -58.9667 3 5 0
156.263 6.22461 -58.9902 3 5 0
156.065 6.28562 -59.0137 3 5 0
155.867 6.34659 -59.0372 3 5 0
155.669 6.40792 -59.0607 3 5 0
155.47 6.46887 -59.0841 3 5 0
155.272 6.52979 -59.1076 3 5 0
155.074 6.59153 -59.1311 3 5 0
154.876 6.65253 -59.1547 3 5 0
154.678 6.71348 -59.1782 3 5 0
154.479 6.7749 -59.2017 3 5 0
154.281 6.83592 -59.2253 3 5 0
154.083 6.89689 -59.2488 3 5 0
153.885 6.95704 -59.2723 3 5 0
153.686 7.01821 -59.2958 3 5 0
153.488 7.07948 -59.3193 3 5 0
153.29 7.14091 -59.3428 3 5 0
153.092 7.20205 -59.3663 3 5 0
152.893 7.26316 -59.3898 3 5 0
152.695 7.32352 -59.4133 3 5 0
152.497 7.38472 -59.4367 3 5 0
152.299 7.44587 -59.4602 3 5 0
152.1 7.50699 -59.4836 3 5 0
151.902 7.56806 -59.5071 3 5 0
151.704 7.62909 -59.5305 3 5 0
151.506 7.69001 -59.554 3 5 0
151.307 7.75086 -59.5773 3 5 0
151.109 7.81167 -59.6007 3 5 0
150.911 7.87255 -59.6242 3 5 0
150.713 7.93359 -59.6477 3 5 0
150.515 7.99458 -59.6712 3 5 0
150.316 8.05544 -59.6947 3 5 0
150.118 8.11621 -59.7182 3 5 0
149.92 8.17694 -59.7417 3 5 0
149.722 8.23811 -59.7651 3 5 0
149.523 8.29888 -59.7886 3 5 0
149.325 8.35961 -59.8121 3 5 0
149.127 8.42036 -59.8355 3 5 0
148.929 8.48102 -59.8589 3 5 0
148.73 8.54164 -59.8824 3 5 0
148.532 8.6031 -59.9058 3 5 0
148.334 8.66381 -59.9292 3 5 0
148.136 8.72449 -59.9525 3 5 0
147.937 8.78527 -59.976 3 5 0
147.739 8.84589 -59.9994 3 5 0
147.541 8.90647 -60.0228 3 5 0
147.343 8.96714 -60.0462 3 5 0
147.144 9.02807 -60.0695 3 5 0
146.946 9.08895 -60.0929 3 5 0
146.748 9.14955 -60.1163 3 5 0
146.55 9.21041 -60.1397 3 5 0
146.351 9.27123 -60.1632 3 5 0
146.153 9.33101 -60.1866 3 5 0
145.955 9.39178 -60.2101 3 5 0
145.756 9.45268 -60.2335 3 5 0
145.558 9.51361 -60.2569 3 5 0
145.36 9.57442 -60.2803 3 5 0
145.162 9.63518 -60.3037 3 5 0
144.963 9.69601 -60.3271 3 5 0
144.765 9.7566 -60.3505 3 5 0
144.567 9.81715 -60.3738 3 5 0
144.369 9.87759 -60.3972 3 5 0
144.17 9.93804 -60.4206 3 5 0
143.972 9.99844 -60.4439 3 5 0
143.774 10.0591 -60.4673 3 5 0
143.576 10.1194 -60.4906 3 5 0
143.377 10.1798 -60.5139 3 5 0
143.179 10.2412 -60.5373 3 5 0
142.981 10.3017 -60.5606 3 5 0
142.783 10.3622 -60.5839 3 5 0
142.584 10.4223 -60.6073 3 5 0
142.386 10.4826 -60.6305 3 5 0
142.188 10.5428 -60.6539 3 5 0
141.99 10.6033 -60.6772 3 5 0
141.791 10.664 -60.7006 3 5 0
141.593 10.7246 -60.724 3 5 0
141.395 10.7855 -60.7473 3 5 0
141.196 10.846 -60.7707 3 5 0
140.998 10.9064 -60.7941 3 5 0
140.8 10.9662 -60.8175 3 5 0
140.602 11.0268 -60.8408 3 5 0
140.403 11.0873 -60.8642 3 5 0
140.205 11.1479 -60.8875 3 5 0
140.007 11.2083 -60.9108 3 5 0
139.809 11.2686 -60.9341 3 5 0
139.61 11.3287 -60.9575 3 5 0
139.412 11.3888 -60.9807 3 5 0
139.214 11.449 -61.004 3 5 0
139.016 11.5099 -61.0273 3 5 0
138.817 11.5701 -61.0505 3 5 0
138.619 11.6303 -61.0738 3 5 0
138.421 11.6905 -61.0971 3 5 0
138.223 11.7506 -61.1203 3 5 0
138.024 11.8106 -61.1436 3 5 0
137.826 11.8715 -61.1669 3 5 0
137.628 11.9317 -61.1902 3 5 0
137.429 11.9919 -61.2136 3 5 0
137.231 12.0521 -61.2369 3 5 0
137.033 12.1123 -61.2602 3 5 0
136.835 12.1725 -61.2835 3 5 0
136.636 12.2322 -61.3068 3 5 0
136.438 12.2925 -61.3301 3 5 0
136.24 12.3528 -61.3534 3 5 0
136.042 12.4122 -61.3766 3 5 0
135.843 12.4725 -61.3999 3 5 0
135.645 12.5328 -61.4231 3 5 0
135.447 12.5932 -61.4464 3 5 0
135.248 12.6534 -61.4696 3 5 0
135.05 12.7135 -61.4929 3 5 0
134.852 12.7734 -61.5161 3 5 0
134.654 12.8334 -61.5394 3 5 0
134.455 12.8932 -61.5626 3 5 0
134.257 12.953 -61.5858 3 5 0
134.059 13.0128 -61.609 3 5 0
133.861 13.0726 -61.6322 3 5 0
133.662 13.1325 -61.6554 3 5 0
133.464 13.1927 -61.6786 3 5 0
133.266 13.2529 -61.7017 3 5 0
133.068 13.3124 -61.7249 3 5 0
132.869 13.3724 -61.7482 3 5 0
132.671 13.4326 -61.7715 3 5 0
132.473 13.4933 -61.7947 3 5 0
132.274 13.5532 -61.818 3 5 0
132.076 13.613 -61.8412 3 5 0
131.878 13.6723 -61.8644 3 5 0
131.68 13.7323 -61.8876 3 5 0
131.481 13.7923 -61.9109 3 5 0
131.283 13.8516 -61.9341 3 5 0
131.085 13.9116 -61.9573 3 5 0
130.887 13.9716 -61.9804 3 5 0
130.688 14.0318 -62.0036 3 5 0
130.49 14.0916 -62.0268 3 5 0
130.292 14.1513 -62.0499 3 5 0
130.094 14.2108 -62.0731 3 5 0
129.895 14.2704 -62.0963 3 5 0
129.697 14.33 -62.1194 3 5 0
129.499 14.3901 -62.1425 3 5 0
129.3 14.4497 -62.1656 3 5 0
129.102 14.5093 -62.1887 3 5 0
128.904 14.5692 -62.212 3 5 0
128.706 14.6289 -62.235 3 5 0
128.507 14.6885 -62.2581 3 5 0
128.309 14.7481 -62.2813 3 5 0
128.111 14.8078 -62.3044 3 5 0
127.913 14.8674 -62.3277 3 5 0
127.714 14.9262 -62.3508 3 5 0
127.516 14.986 -62.374 3 5 0
127.318 15.0457 -62.3972 3 5 0
127.12 15.1056 -62.4202 3 5 0
126.921 15.1651 -62.4434 3 5 0
126.723 15.2246 -62.4666 3 5 0
126.525 15.2839 -62.4897 3 5 0
126.326 15.3434 -62.5129 3 5 0
126.128 15.403 -62.536 3 5 0
125.93 15.4624 -62.5591 3 5 0
125.732 15.5218 -62.5822 3 5 0
125.533 15.5812 -62.6052 3 5 0
125.335 15.6399 -62.6284 3 5 0
125.137 15.6991 -62.6515 3 5 0
124.939 15.7583 -62.6745 3 5 0
124.74 15.8185 -62.6977 3 5 0
124.542 15.8777 -62.7207 3 5 0
124.344 15.9368 -62.7438 3 5 0
124.146 15.9968 -62.7669 3 5 0
123.947 16.0561 -62.7899 3 5 0
123.749 16.1153 -62.813 3 5 0
123.551 16.1743 -62.8361 3 5 0
123.353 16.2337 -62.8591 3 5 0
123.154 16.293 -62.8821 3 5 0
122.956 16.3523 -62.9052 3 5 0
122.758 16.4115 -62.9282 3 5 0
122.56 16.4708 -62.9511 3 5 0
122.361 16.5298 -62.9742 3 5 0
122.163 16.589 -62.9972 3 5 0
121.965 16.6482 -63.0203 3 5 0
121.767 16.7073 -63.0433 3 5 0
121.568 16.7664 -63.0665 3 5 0
121.37 16.8256 -63.0896 3 5 0
121.172 16.8846 -63.1126 3 5 0
120.974 16.9436 -63.1356 3 5 0
120.775 17.0025 -63.1587 3 5 0
120.577 17.0612 -63.1817 3 5 0
120.379 17.12 -63.2048 3 5 0
120.181 17.1788 -63.2278 3 5 0
119.982 17.2388 -63.2508 3 5 0
119.784 17.2977 -63.2738 3 5 0
119.586 17.3567 -63.2968 3 5 0
119.388 17.4153 -63.3198 3 5 0
119.189 17.474 -63.3428 3 5 0
118.991 17.5328 -63.3658 3 5 0
118.793 17.5916 -63.3888 3 5 0
118.595 17.6507 -63.4117 3 5 0
118.396 17.7097 -63.4347 3 5 0
118.198 17.7681 -63.4577 3 5 0
118 17.8271 -63.4806 3 5 0
117.802 17.8861 -63.5035 3 5 0
117.603 17.9451 -63.5265 3 5 0
117.405 18.0037 -63.5494 3 5 0
117.207 18.0623 -63.5723 3 5 0
117.009 18.1204 -63.5952 3 5 0
116.811 18.1794 -63.6181 3 5 0
116.612 18.2383 -63.6412 3 5 0
116.414 18.2976 -63.6641 3 5 0
116.216 18.3562 -63.6871 3 5 0
116.018 18.4148 -63.7101 3 5 0
115.819 18.4733 -63.7328 3 5 0
115.621 18.5318 -63.7559 3 5 0
115.423 18.5902 -63.7789 3 5 0
115.225 18.6487 -63.8017 3 5 0
115.026 18.7071 -63.8247 3 5 0
114.828 18.7654 -63.8477 3 5 0
114.63 18.8237 -63.8706 3 5 0
114.432 18.8821 -63.8935 3 5 0
114.234 18.9408 -63.9165 3 5 0
114.035 18.9999 -63.9393 3 5 0
113.837 19.0585 -63.9623 3 5 0
113.639 19.117 -63.9851 3 5 0
113.441 19.1756 -64.008 3 5 0
113.243 19.2339 -64.0309 3 5 0
113.044 19.2922 -64.0537 3 5 0
112.846 19.3505 -64.0766 3 5 0
112.648 19.4087 -64.0995 3 5 0
112.45 19.4668 -64.1223 3 5 0
112.251 19.5255 -64.1452 3 5 0
112.053 19.5839 -64.168 3 5 0
111.855 19.6422 -64.1907 3 5 0
111.657 19.7003 -64.2136 3 5 0
111.459 19.7586 -64.2364 3 5 0
111.26 19.8168 -64.2592 3 5 0
111.062 19.8738 -64.282 3 5 0
110.864 19.9322 -64.305 3 5 0
110.666 19.9905 -64.3279 3 5 0
110.468 20.0489 -64.3507 3 5 0
110.27 20.1072 -64.3736 3 5 0
110.071 20.1654 -64.3965 3 5 0
109.873 20.2237 -64.4192 3 5 0
109.675 20.2817 -64.4421 3 5 0
109.477 20.3397 -64.4649 3 5 0
109.279 20.397 -64.4876 3 5 0
109.08 20.4552 -64.5105 3 5 0
108.882 20.5133 -64.5333 3 5 0
108.684 20.5716 -64.5561 3 5 0
108.486 20.6296 -64.5789 3 5 0
108.288 20.6875 -64.6017 3 5 0
108.09 20.7442 -64.6244 3 5 0
107.891 20.8023 -64.6473 3 5 0
107.693 20.8603 -64.6701 3 5 0
107.495 20.9185 -64.6928 3 5 0
107.297 20.9764 -64.7156 3 5 0
107.099 21.0343 -64.7383 3 5 0
106.901 21.0921 -64.7611 3 5 0
106.702 21.1497 -64.7838 3 5 0
106.504 21.2073 -64.8066 3 5 0
106.306 21.2647 -64.8293 3 5 0
106.108 21.3222 -64.852 3 5 0
105.91 21.3796 -64.8746 3 5 0
105.712 21.438 -64.8975 3 5 0
105.513 21.4957 -64.9201 3 5 0
105.315 21.5535 -64.9428 3 5 0
105.117 21.6109 -64.9656 3 5 0
104.919 21.6686 -64.9882 3 5 0
104.721 21.7262 -65.0108 3 5 0
104.523 21.7829 -65.0336 3 5 0
104.325 21.8406 -65.0562 3 5 0
104.126 21.8983 -65.079 3 5 0
103.928 21.9557 -65.1016 3 5 0
103.73 22.0133 -65.1244 3 5 0
103.532 22.0708 -65.1472 3 5 0
103.334 22.1276 -65.1698 3 5 0
103.136 22.1851 -65.1926 3 5 0
102.938 22.2427 -65.2153 3 5 0
102.74 22.3003 -65.2379 3 5 0
102.541 22.3577 -65.2606 3 5 0
102.343 22.415 -65.2833 3 5 0
102.145 22.4722 -65.306 3 5 0
101.947 22.5294 -65.3286 3 5 0
101.749 22.5865 -65.3513 3 5 0
101.551 22.6431 -65.3739 3 5 0
101.353 22.7 -65.3966 3 5 0
101.155 22.7571 -65.4192 3 5 0
100.957 22.8154 -65.4418 3 5 0
100.759 22.8724 -65.4644 3 5 0
100.56 22.9294 -65.487 3 5 0
100.362 22.9863 -65.5097 3 5 0
100.164 23.0435 -65.5323 3 5 0
99.9662 23.1006 -65.5549 3 5 0
99.7681 23.1577 -65.5775 3 5 0
99.57 23.2147 -65.6001 3 5 0
99.3719 23.2716 -65.6226 3 5 0
99.1738 23.3285 -65.6453 3 5 0
98.9758 23.3854 -65.6678 3 5 0
98.7777 23.4423 -65.6904 3 5 0
98.5796 23.4991 -65.713 3 5 0
98.3816 23.5559 -65.7355 3 5 0
98.1835 23.6127 -65.758 3 5 0
97.9855 23.6695 -65.7807 3 5 0
97.7874 23.7263 -65.8032 3 5 0
97.5894 23.783 -65.8256 3 5 0
97.3913 23.8396 -65.8483 3 5 0
97.1933 23.8964 -65.8707 3 5 0
96.9952 23.9531 -65.8932 3 5 0
96.7972 24.0096 -65.9158 3 5 0
96.5992 24.0663 -65.9382 3 5 0
96.4011 24.1229 -65.9606 3 5 0
96.2031 24.1793 -65.9833 3 5 0
96.0051 24.2359 -66.0057 3 5 0
95.8071 24.2925 -66.0282 3 5 0
95.609 24.3487 -66.0507 3 5 0
95.411 24.4053 -66.0732 3 5 0
95.213 24.4618 -66.0958 3 5 0
95.015 24.5178 -66.1182 3 5 0
94.817 24.5744 -66.1408 3 5 0
94.619 24.6309 -66.1634 3 5 0
94.421 24.6867 -66.1858 3 5 0
94.223 24.7432 -66.2083 3 5 0
94.025 24.7997 -66.2309 3 5 0
93.827 24.8551 -66.2533 3 5 0
93.6291 24.9116 -66.2758 3 5 0
93.4311 24.968 -66.2983 3 5 0
93.2331 25.0246 -66.3207 3 5 0
93.0351 25.0807 -66.3432 3 5 0
92.8372 25.1366 -66.3656 3 5 0
92.6392 25.1921 -66.3881 3 5 0
92.4413 25.2481 -66.4105 3 5 0
92.2433 25.3045 -66.4329 3 5 0
92.0453 25.3606 -66.4553 3 5 0
91.8474 25.4163 -66.4777 3 5 0
91.6495 25.4725 -66.5001 3 5 0
91.4515 25.5287 -66.5225 3 5 0
91.2536 25.5844 -66.545 3 5 0
91.0557 25.64 -66.5673 3 5 0
90.8577 25.6973 -66.5897 3 5 0
90.6598 25.7531 -66.6121 3 5 0
90.4619 25.8089 -66.6344 3 5 0
90.264 25.8636 -66.6568 3 5 0
90.0661 25.9193 -66.6791 3 5 0
89.8682 25.9753 -66.7014 3 5 0
89.6703 26.0318 -66.7239 3 5 0
89.4724 26.0876 -66.7462 3 5 0
89.2745 26.1434 -66.7685 3 5 0
89.0766 26.1986 -66.7909 3 5 0
88.8787 26.2544 -66.8132 3 5 0
88.6808 26.3101 -66.8354 3 5 0
88.483 26.3658 -66.8579 3 5 0
88.2851 26.4214 -66.8801 3 5 0
88.0872 26.4769 -66.9023 3 5 0
87.8894 26.5324 -66.9247 3 5 0
87.6915 26.5878 -66.9469 3 5 0
87.4937 26.6431 -66.9693 3 5 0
87.2958 26.6981 -66.9915 3 5 0
87.098 26.7533 -67.0139 3 5 0
86.9002 26.8084 -67.0363 3 5 0
86.7023 26.8647 -67.0585 3 5 0
86.5045 26.92 -67.0809 3 5 0
86.3067 26.9753 -67.1032 3 5 0
86.1089 27.0302 -67.1252 3 5 0
85.9111 27.0855 -67.1476 3 5 0
85.7133 27.1408 -67.17 3 5 0
85.5155 27.1961 -67.192 3 5 0
85.3177 27.2512 -67.2144 3 5 0
85.1199 27.3063 -67.2367 3 5 0
84.9221 27.3606 -67.2589 3 5 0
84.7244 27.4154 -67.2812 3 5 0
84.5266 27.4702 -67.3035 3 5 0
84.3288 27.5264 -67.3256 3 5 0
84.1311 27.5813 -67.3479 3 5 0
83.9333 27.6362 -67.3701 3 5 0
83.7356 27.6909 -67.3923 3 5 0
83.5379 27.7456 -67.4145 3 5 0
83.3401 27.8003 -67.4367 3 5 0
83.1424 27.8553 -67.4589 3 5 0
82.9447 27.9099 -67.4811 3 5 0
82.747 27.9644 -67.5033 3 5 0
82.5493 28.02 -67.5254 3 5 0
82.3516 28.0746 -67.5476 3 5 0
82.1539 28.1292 -67.5697 3 5 0
81.9562 28.1837 -67.5919 3 5 0
81.7585 28.2384 -67.614 3 5 0
81.5609 28.2931 -67.6361 3 5 0
81.3632 28.3475 -67.6583 3 5 0
81.1655 28.4019 -67.6804 3 5 0
80.9679 28.4563 -67.7024 3 5 0
80.7702 28.5112 -67.7247 3 5 0
80.5726 28.5657 -67.7468 3 5 0
80.375 28.6201 -67.7689 3 5 0
80.1773 28.6744 -67.791 3 5 0
79.9797 28.7288 -67.8131 3 5 0
79.7821 28.7831 -67.8352 3 5 0
79.5845 28.8374 -67.8573 3 5 0
79.3869 28.8916 -67.8794 3 5 0
79.1893 28.9458 -67.9014 3 5 0
78.9918 28.9989 -67.9235 3 5 0
78.7942 29.0533 -67.9455 3 5 0
78.5966 29.1076 -67.9674 3 5 0
78.3991 29.1622 -67.9896 3 5 0
78.2015 29.2161 -68.0115 3 5 0
78.004 29.27 -68.0335 3 5 0
77.8065 29.3246 -68.0556 3 5 0
77.6089 29.3785 -68.0775 3 5 0
77.4114 29.4324 -68.0997 3 5 0
77.2139 29.4858 -68.1216 3 5 0
77.0164 29.5399 -68.1437 3 5 0
76.8189 29.5939 -68.1658 3 5 0
76.6215 29.6476 -68.1876 3 5 0
76.424 29.7015 -68.2097 3 5 0
76.2265 29.7554 -68.2318 3 5 0
76.0291 29.8084 -68.2536 3 5 0
75.8316 29.8618 -68.2756 3 5 0
75.6342 29.9152 -68.2977 3 5 0
75.4368 29.9699 -68.3195 3 5 0
75.2393 30.0236 -68.3415 3 5 0
75.0419 30.0772 -68.3636 3 5 0
74.8445 30.1303 -68.3853 3 5 0
74.6471 30.1836 -68.4074 3 5 0
74.4498 30.2369 -68.4295 3 5 0
74.2524 30.2905 -68.4512 3 5 0
74.055 30.3437 -68.4732 3 5 0
73.8577 30.3968 -68.4952 3 5 0
73.6603 30.4512 -68.5169 3 5 0
73.463 30.5044 -68.539 3 5 0
73.2657 30.5575 -68.561 3 5 0
73.0684 30.611 -68.5826 3 5 0
72.8711 30.6641 -68.6047 3 5 0
72.6738 30.7172 -68.6266 3 5 0
72.4765 30.7705 -68.6483 3 5 0
72.2792 30.8235 -68.6703 3 5 0
72.082 30.8764 -68.6922 3 5 0
71.8847 30.9298 -68.7139 3 5 0
71.6875 30.9827 -68.7358 3 5 0
71.4903 31.0356 -68.7578 3 5 0
71.2931 31.0888 -68.7794 3 5 0
71.0959 31.1416 -68.8014 3 5 0
70.8987 31.1944 -68.8233 3 5 0
70.7015 31.2473 -68.8449 3 5 0
70.5043 31.3001 -68.8668 3 5 0
70.3072 31.3527 -68.8887 3 5 0
70.11 31.4056 -68.9103 3 5 0
69.9129 31.4582 -68.9322 3 5 0
69.7158 31.5108 -68.9541 3 5 0
69.5187 31.5635 -68.9757 3 5 0
69.3216 31.6159 -68.9976 3 5 0
69.1245 31.6684 -69.0194 3 5 0
68.9274 31.7202 -69.0411 3 5 0
68.7304 31.7729 -69.0629 3 5 0
68.5333 31.8256 -69.0847 3 5 0
68.3363 31.8787 -69.1063 3 5 0
68.1393 31.9311 -69.1281 3 5 0
67.9423 31.9834 -69.1499 3 5 0
67.7453 32.035 -69.1716 3 5 0
